Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
338196847, 7887, 5527, -12704, -3780, 1933, 2236, -1291, -176, 40, -85, 0, 0, 0, 0, 0, 0, 0, 0
338197640, 7890, 5542, -12693, -3791, 1899, 2360, -1344, 24, 28, -62, 0, 0, 0, 0, 0, 0, 0, 0
338218667, 7890, 5547, -12683, -3817, 1889, 2480, -1392, -51, -11, -24, 0, 0, 0, 0, 0, 0, 0, 0
338241134, 7897, 5528, -12673, -3860, 1904, 2396, -1358, -221, -56, 10, 0, 0, 0, 0, 0, 0, 0, 0
338265048, 7910, 5498, -12668, -3894, 1921, 2308, -1308, -225, -58, 58, 0, 0, 0, 0, 0, 0, 0, 0
338265791, 7910, 5498, -12668, -3894, 1921, 2308, -1308, -225, -58, 58, 30, 70, 30, 111, 68, 39, 32, 35
338266584, 7910, 5498, -12668, -3894, 1921, 2308, -1308, -225, -58, 58, 30, 70, 30, 111, 68, 39, 32, 35
338279969, 7916, 5474, -12671, -3908, 1941, 2288, -1304, -98, -66, 79, 30, 70, 30, 111, 68, 39, 32, 35
338280763, 7916, 5474, -12671, -3908, 1941, 2288, -1304, -98, -66, 79, 28, 66, 28, 118, 69, 35, 27, 35
338281572, 7916, 5474, -12671, -3908, 1941, 2288, -1304, -98, -66, 79, 28, 66, 28, 118, 69, 35, 27, 35
338302509, 7911, 5460, -12679, -3911, 1939, 2362, -1317, 15, -90, 87, 28, 66, 28, 118, 69, 35, 27, 35
338303298, 7911, 5460, -12679, -3911, 1939, 2362, -1317, 15, -90, 87, 28, 68, 31, 101, 74, 34, 29, 36
338304087, 7911, 5460, -12679, -3911, 1939, 2362, -1317, 15, -90, 87, 28, 68, 31, 101, 74, 34, 29, 36
338316182, 7905, 5442, -12688, -3917, 1943, 2368, -1336, -16, -107, 100, 28, 68, 31, 101, 74, 34, 29, 36
338324292, 7905, 5442, -12688, -3917, 1943, 2368, -1336, -16, -107, 100, 27, 68, 32, 103, 72, 39, 32, 30
338325115, 7905, 5442, -12688, -3917, 1943, 2368, -1336, -16, -107, 100, 27, 68, 32, 103, 72, 39, 32, 30
338340011, 7905, 5414, -12696, -3931, 1965, 2328, -1316, -87, -108, 108, 27, 68, 32, 103, 72, 39, 32, 30
338340810, 7905, 5414, -12696, -3931, 1965, 2328, -1316, -87, -108, 108, 30, 67, 33, 133, 72, 38, 30, 33
338341626, 7905, 5414, -12696, -3931, 1965, 2328, -1316, -87, -108, 108, 30, 67, 33, 133, 72, 38, 30, 33
338353682, 7908, 5386, -12704, -3937, 1989, 2288, -1282, -58, -102, 111, 30, 67, 33, 133, 72, 38, 30, 33
338361826, 7908, 5386, -12704, -3937, 1989, 2288, -1282, -58, -102, 111, 27, 60, 34, 134, 83, 38, 35, 32
338362591, 7908, 5386, -12704, -3937, 1989, 2288, -1282, -58, -102, 111, 27, 60, 34, 134, 83, 38, 35, 32
338376157, 7908, 5366, -12713, -3936, 2007, 2317, -1291, 9, -94, 96, 27, 60, 34, 134, 83, 38, 35, 32
