Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
87712593, 3252, 7352, -13109, -5653, 155, 1023, -1383, -238, -34, 396, 0, 0, 0, 0, 0, 0, 0, 0
87720127, 3279, 7303, -13133, -5646, 135, 993, -1399, -233, -21, 288, 0, 0, 0, 0, 0, 0, 0, 0
87727557, 3306, 7265, -13147, -5648, 141, 969, -1382, -284, -16, 210, 0, 0, 0, 0, 0, 0, 0, 0
87750185, 3326, 7240, -13156, -5647, 135, 931, -1385, -263, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0
87765136, 3333, 7229, -13164, -5637, 113, 905, -1377, -186, -3, 60, 0, 0, 0, 0, 0, 0, 0, 0
87780742, 3333, 7229, -13164, -5637, 113, 905, -1377, -186, -3, 60, 30, 38, 37, 38, 63, 35, 38, 30
87781526, 3333, 7229, -13164, -5637, 113, 905, -1377, -186, -3, 60, 30, 38, 37, 38, 63, 35, 38, 30
87787666, 3329, 7230, -13173, -5618, 123, 904, -1369, -100, -4, -7, 30, 38, 37, 38, 63, 35, 38, 30
87803228, 3329, 7230, -13173, -5618, 123, 904, -1369, -100, -4, -7, 29, 41, 34, 34, 58, 38, 41, 27
87803991, 3329, 7230, -13173, -5618, 123, 904, -1369, -100, -4, -7, 29, 41, 34, 34, 58, 38, 41, 27
87810367, 3318, 7242, -13179, -5594, 120, 898, -1374, -50, -3, -70, 29, 41, 34, 34, 58, 38, 41, 27
87826413, 3318, 7242, -13179, -5594, 120, 898, -1374, -50, -3, -70, 31, 38, 33, 36, 57, 39, 38, 30
87827212, 3318, 7242, -13179, -5594, 120, 898, -1374, -50, -3, -70, 31, 38, 33, 36, 57, 39, 38, 30
87828150, 3299, 7264, -13185, -5564, 110, 894, -1383, 4, -1, -118, 31, 38, 33, 36, 57, 39, 38, 30
87840694, 3299, 7264, -13185, -5564, 110, 894, -1383, 4, -1, -118, 29, 39, 35, 35, 57, 39, 38, 35
87841496, 3299, 7264, -13185, -5564, 110, 894, -1383, 4, -1, -118, 29, 39, 35, 35, 57, 39, 38, 35
87847672, 3276, 7293, -13188, -5532, 97, 903, -1399, 30, 7, -158, 29, 39, 35, 35, 57, 39, 38, 35
87863200, 3276, 7293, -13188, -5532, 97, 903, -1399, 30, 7, -158, 29, 36, 36, 32, 51, 40, 40, 37
87863987, 3276, 7293, -13188, -5532, 97, 903, -1399, 30, 7, -158, 29, 36, 36, 32, 51, 40, 40, 37
87870174, 3254, 7326, -13187, -5503, 92, 927, -1416, 22, 14, -190, 29, 36, 36, 32, 51, 40, 40, 37
87886410, 3254, 7326, -13187, -5503, 92, 927, -1416, 22, 14, -190, 30, 37, 36, 35, 56, 44, 41, 37
87887213, 3254, 7326, -13187, -5503, 92, 927, -1416, 22, 14, -190, 30, 37, 36, 35, 56, 44, 41, 37
87888155, 3236, 7362, -13182, -5477, 107, 935, -1426, -11, 29, -215, 30, 37, 36, 35, 56, 44, 41, 37
87900744, 3236, 7362, -13182, -5477, 107, 935, -1426, -11, 29, -215, 32, 31, 39, 36, 54, 41, 46, 40
87901544, 3236, 7362, -13182, -5477, 107, 935, -1426, -11, 29, -215, 32, 31, 39, 36, 54, 41, 46, 40
87907692, 3220, 7402, -13173, -5455, 97, 929, -1418, -34, 44, -239, 32, 31, 39, 36, 54, 41, 46, 40
87923219, 3220, 7402, -13173, -5455, 97, 929, -1418, -34, 44, -239, 30, 32, 41, 33, 56, 41, 48, 39
