Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
283958152, 6747, 4721, -13411, -4559, 1763, 2353, -1643, 8, 32, 40, 0, 0, 0, 0, 0, 0, 0, 0
283965626, 6760, 4714, -13405, -4564, 1774, 2409, -1638, -28, 23, 36, 0, 0, 0, 0, 0, 0, 0, 0
283988144, 6773, 4713, -13396, -4572, 1771, 2457, -1641, -22, 42, 12, 0, 0, 0, 0, 0, 0, 0, 0
284010571, 6785, 4716, -13385, -4584, 1726, 2474, -1651, -32, 60, 1, 0, 0, 0, 0, 0, 0, 0, 0
284026957, 6799, 4715, -13374, -4597, 1708, 2422, -1660, -74, 66, 14, 0, 0, 0, 0, 0, 0, 0, 0
284027759, 6799, 4715, -13374, -4597, 1708, 2422, -1660, -74, 66, 14, 23, 35, 25, 104, 93, 25, 41, 30
284028568, 6799, 4715, -13374, -4597, 1708, 2422, -1660, -74, 66, 14, 23, 35, 25, 104, 93, 25, 41, 30
284049426, 6812, 4708, -13366, -4606, 1697, 2380, -1678, -85, 68, 40, 23, 35, 25, 104, 93, 25, 41, 30
284050191, 6812, 4708, -13366, -4606, 1697, 2380, -1678, -85, 68, 40, 22, 35, 22, 127, 104, 28, 44, 32
284051019, 6812, 4708, -13366, -4606, 1697, 2380, -1678, -85, 68, 40, 22, 35, 22, 127, 104, 28, 44, 32
284071974, 6825, 4698, -13360, -4614, 1691, 2361, -1659, -85, 58, 61, 22, 35, 22, 127, 104, 28, 44, 32
284072775, 6825, 4698, -13360, -4614, 1691, 2361, -1659, -85, 58, 61, 23, 38, 27, 133, 113, 26, 47, 35
284073577, 6825, 4698, -13360, -4614, 1691, 2361, -1659, -85, 58, 61, 23, 38, 27, 133, 113, 26, 47, 35
284086946, 6835, 4688, -13358, -4616, 1692, 2382, -1652, -40, 42, 85, 23, 38, 27, 133, 113, 26, 47, 35
284087721, 6835, 4688, -13358, -4616, 1692, 2382, -1652, -40, 42, 85, 25, 39, 32, 133, 114, 27, 45, 36
284088529, 6835, 4688, -13358, -4616, 1692, 2382, -1652, -40, 42, 85, 25, 39, 32, 133, 114, 27, 45, 36
284109427, 6842, 4678, -13359, -4613, 1717, 2406, -1666, -5, 29, 94, 25, 39, 32, 133, 114, 27, 45, 36
284110205, 6842, 4678, -13359, -4613, 1717, 2406, -1666, -5, 29, 94, 27, 37, 32, 113, 125, 30, 46, 35
284111017, 6842, 4678, -13359, -4613, 1717, 2406, -1666, -5, 29, 94, 27, 37, 32, 113, 125, 30, 46, 35
284131920, 6848, 4666, -13360, -4613, 1730, 2401, -1657, -23, 16, 92, 27, 37, 32, 113, 125, 30, 46, 35
284132726, 6848, 4666, -13360, -4613, 1730, 2401, -1657, -23, 16, 92, 27, 38, 33, 126, 113, 32, 50, 33
284133537, 6848, 4666, -13360, -4613, 1730, 2401, -1657, -23, 16, 92, 27, 38, 33, 126, 113, 32, 50, 33
284146928, 6853, 4653, -13362, -4614, 1716, 2370, -1646, -30, 5, 93, 27, 38, 33, 126, 113, 32, 50, 33
284147733, 6853, 4653, -13362, -4614, 1716, 2370, -1646, -30, 5, 93, 27, 39, 35, 112, 110, 31, 48, 29
284148533, 6853, 4653, -13362, -4614, 1716, 2370, -1646, -30, 5, 93, 27, 39, 35, 112, 110, 31, 48, 29
284169416, 6855, 4640, -13365, -4614, 1707, 2360, -1636, -18, -13, 90, 27, 39, 35, 112, 110, 31, 48, 29
284170205, 6855, 4640, -13365, -4614, 1707, 2360, -1636, -18, -13, 90, 30, 43, 33, 106, 105, 34, 51, 26
284171020, 6855, 4640, -13365, -4614, 1707, 2360, -1636, -18, -13, 90, 30, 43, 33, 106, 105, 34, 51, 26
284191935, 6855, 4625, -13370, -4616, 1707, 2370, -1634, -22, -30, 103, 30, 43, 33, 106, 105, 34, 51, 26
284192713, 6855, 4625, -13370, -4616, 1707, 2370, -1634, -22, -30, 103, 29, 40, 32, 107, 105, 35, 51, 25
284193543, 6855, 4625, -13370, -4616, 1707, 2370, -1634, -22, -30, 103, 29, 40, 32, 107, 105, 35, 51, 25
284206937, 6852, 4611, -13376, -4617, 1713, 2368, -1638, -11, -43, 93, 29, 40, 32, 107, 105, 35, 51, 25
284207706, 6852, 4611, -13376, -4617, 1713, 2368, -1638, -11, -43, 93, 29, 41, 34, 109, 102, 35, 48, 26
284208535, 6852, 4611, -13376, -4617, 1713, 2368, -1638, -11, -43, 93, 29, 41, 34, 109, 102, 35, 48, 26
284229409, 6847, 4598, -13382, -4619, 1717, 2387, -1633, 0, -52, 86, 29, 41, 34, 109, 102, 35, 48, 26
284230177, 6847, 4598, -13382, -4619, 1717, 2387, -1633, 0, -52, 86, 27, 38, 35, 90, 108, 34, 45, 25
284231007, 6847, 4598, -13382, -4619, 1717, 2387, -1633, 0, -52, 86, 27, 38, 35, 90, 108, 34, 45, 25
284251948, 6842, 4587, -13387, -4624, 1723, 2404, -1630, -11, -57, 76, 27, 38, 35, 90, 108, 34, 45, 25
284252718, 6842, 4587, -13387, -4624, 1723, 2404, -1630, -11, -57, 76, 29, 39, 36, 81, 108, 34, 45, 30
284253526, 6842, 4587, -13387, -4624, 1723, 2404, -1630, -11, -57, 76, 29, 39, 36, 81, 108, 34, 45, 30
284266896, 6837, 4576, -13390, -4634, 1723, 2413, -1623, -21, -61, 62, 29, 39, 36, 81, 108, 34, 45, 30
284267689, 6837, 4576, -13390, -4634, 1723, 2413, -1623, -21, -61, 62, 25, 32, 40, 82, 108, 32, 41, 32
284268492, 6837, 4576, -13390, -4634, 1723, 2413, -1623, -21, -61, 62, 25, 32, 40, 82, 108, 32, 41, 32
284289445, 6834, 4564, -13391, -4645, 1732, 2402, -1602, -38, -58, 51, 25, 32, 40, 82, 108, 32, 41, 32
284290216, 6834, 4564, -13391, -4645, 1732, 2402, -1602, -38, -58, 51, 24, 33, 38, 83, 108, 32, 44, 32
284291092, 6834, 4564, -13391, -4645, 1732, 2402, -1602, -38, -58, 51, 24, 33, 38, 83, 108, 32, 44, 32
284312394, 6832, 4557, -13392, -4654, 1746, 2399, -1619, -24, -44, 35, 24, 33, 38, 83, 108, 32, 44, 32
284313217, 6832, 4557, -13392, -4654, 1746, 2399, -1619, -24, -44, 35, 23, 30, 39, 77, 117, 30, 50, 31
284314038, 6832, 4557, -13392, -4654, 1746, 2399, -1619, -24, -44, 35, 23, 30, 39, 77, 117, 30, 50, 31
