Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
142386299, 4412, 7709, -10386, -9037, 162, 971, -1225, -33, 22, 79, 0, 0, 0, 0, 0, 0, 0, 0
142387102, 4420, 7722, -10445, -8954, 160, 1016, -1245, -29, 58, 81, 0, 0, 0, 0, 0, 0, 0, 0
142393133, 4430, 7732, -10496, -8880, 140, 1008, -1252, -91, 50, 78, 0, 0, 0, 0, 0, 0, 0, 0
142415664, 4436, 7746, -10544, -8808, 127, 942, -1244, -97, 54, 55, 0, 0, 0, 0, 0, 0, 0, 0
142438129, 4435, 7760, -10600, -8729, 134, 862, -1249, -28, 38, 74, 0, 0, 0, 0, 0, 0, 0, 0
142454485, 4435, 7760, -10600, -8729, 134, 862, -1249, -28, 38, 74, 34, 42, 33, 58, 62, 32, 50, 34
142455268, 4435, 7760, -10600, -8729, 134, 862, -1249, -28, 38, 74, 34, 42, 33, 58, 62, 32, 50, 34
142456202, 4430, 7772, -10664, -8643, 114, 943, -1243, 46, 25, 102, 34, 42, 33, 58, 62, 32, 50, 34
142476949, 4430, 7772, -10664, -8643, 114, 943, -1243, 46, 25, 102, 34, 42, 33, 60, 62, 32, 50, 36
142477740, 4430, 7772, -10664, -8643, 114, 943, -1243, 46, 25, 102, 34, 42, 33, 60, 62, 32, 50, 36
142478669, 4428, 7777, -10728, -8560, 94, 1022, -1245, 38, 18, 146, 34, 42, 33, 60, 62, 32, 50, 36
142506959, 4428, 7777, -10728, -8560, 94, 1022, -1245, 38, 18, 146, 34, 52, 34, 58, 61, 31, 51, 37
142507723, 4428, 7777, -10728, -8560, 94, 1022, -1245, 38, 18, 146, 34, 52, 34, 58, 61, 31, 51, 37
142508681, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 52, 34, 58, 61, 31, 51, 37
142515812, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142516622, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142517441, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142518251, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142523257, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142524085, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142524879, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142525692, 4431, 7771, -10791, -8484, 71, 1014, -1166, 23, 4, 202, 34, 51, 36, 74, 64, 30, 52, 35
142528215, 4429, 7752, -10872, -8399, 64, 962, -1146, 112, -54, 302, 34, 51, 36, 74, 64, 30, 52, 35
142536935, 4429, 7752, -10872, -8399, 64, 962, -1146, 112, -54, 302, 35, 74, 34, 74, 60, 34, 53, 37
142537730, 4429, 7752, -10872, -8399, 64, 962, -1146, 112, -54, 302, 35, 74, 34, 74, 60, 34, 53, 37
142538643, 4418, 7707, -10979, -8306, 72, 988, -1119, 227, -170, 462, 35, 74, 34, 74, 60, 34, 53, 37
142559473, 4418, 7707, -10979, -8306, 72, 988, -1119, 227, -170, 462, 37, 80, 34, 72, 58, 36, 47, 39
142560255, 4418, 7707, -10979, -8306, 72, 988, -1119, 227, -170, 462, 37, 80, 34, 72, 58, 36, 47, 39
142561183, 4399, 7635, -11104, -8217, 79, 1051, -1068, 290, -309, 579, 37, 80, 34, 72, 58, 36, 47, 39
142573737, 4399, 7635, -11104, -8217, 79, 1051, -1068, 290, -309, 579, 37, 80, 34, 91, 61, 36, 46, 37
142574514, 4399, 7635, -11104, -8217, 79, 1051, -1068, 290, -309, 579, 37, 80, 34, 91, 61, 36, 46, 37
142580710, 4366, 7540, -11248, -8124, 107, 1148, -1034, 408, -439, 670, 37, 80, 34, 91, 61, 36, 46, 37
142596944, 4366, 7540, -11248, -8124, 107, 1148, -1034, 408, -439, 670, 39, 93, 38, 90, 58, 37, 45, 35
142597748, 4366, 7540, -11248, -8124, 107, 1148, -1034, 408, -439, 670, 39, 93, 38, 90, 58, 37, 45, 35
142598671, 4336, 7419, -11402, -8038, 130, 1309, -1030, 404, -531, 784, 39, 93, 38, 90, 58, 37, 45, 35
142619474, 4336, 7419, -11402, -8038, 130, 1309, -1030, 404, -531, 784, 42, 158, 39, 84, 57, 36, 42, 37
142620264, 4336, 7419, -11402, -8038, 130, 1309, -1030, 404, -531, 784, 42, 158, 39, 84, 57, 36, 42, 37
142621181, 4322, 7257, -11548, -7984, 116, 1379, -985, 202, -643, 935, 42, 158, 39, 84, 57, 36, 42, 37
142633739, 4322, 7257, -11548, -7984, 116, 1379, -985, 202, -643, 935, 40, 179, 46, 125, 67, 32, 44, 36
142634515, 4322, 7257, -11548, -7984, 116, 1379, -985, 202, -643, 935, 40, 179, 46, 125, 67, 32, 44, 36
142640688, 4308, 7055, -11704, -7945, 112, 1294, -864, 161, -783, 1115, 40, 179, 46, 125, 67, 32, 44, 36
142656967, 4308, 7055, -11704, -7945, 112, 1294, -864, 161, -783, 1115, 47, 327, 48, 135, 76, 33, 50, 38
142657760, 4308, 7055, -11704, -7945, 112, 1294, -864, 161, -783, 1115, 47, 327, 48, 135, 76, 33, 50, 38
142658669, 4287, 6814, -11889, -7892, 106, 1366, -832, 289, -916, 1358, 47, 327, 48, 135, 76, 33, 50, 38
142679431, 4287, 6814, -11889, -7892, 106, 1366, -832, 289, -916, 1358, 56, 340, 51, 147, 83, 33, 54, 39
142680227, 4287, 6814, -11889, -7892, 106, 1366, -832, 289, -916, 1358, 56, 340, 51, 147, 83, 33, 54, 39
142681147, 4272, 6522, -12087, -7847, 65, 1555, -877, 301, -1039, 1665, 56, 340, 51, 147, 83, 33, 54, 39
142693759, 4272, 6522, -12087, -7847, 65, 1555, -877, 301, -1039, 1665, 59, 354, 53, 195, 90, 35, 57, 40
142694546, 4272, 6522, -12087, -7847, 65, 1555, -877, 301, -1039, 1665, 59, 354, 53, 195, 90, 35, 57, 40
142700767, 4279, 6162, -12291, -7816, 38, 1643, -917, 109, -1162, 2005, 59, 354, 53, 195, 90, 35, 57, 40
142717047, 4309, 5727, -12496, -7806, 105, 1781, -912, -119, -1316, 2356, 59, 354, 53, 195, 90, 35, 57, 40
142717755, 4309, 5727, -12496, -7806, 105, 1781, -912, -119, -1316, 2356, 66, 355, 51, 200, 95, 44, 88, 46
