Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
160970665, 6064, -661, -13423, -7146, 2214, 2276, -1290, 58, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0
160971478, 6062, -658, -13436, -7123, 2208, 2316, -1307, 92, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0
160992517, 6058, -656, -13446, -7108, 2204, 2346, -1319, 53, -2, 12, 0, 0, 0, 0, 0, 0, 0, 0
161022514, 6057, -657, -13448, -7106, 2218, 2324, -1299, -3, -15, -7, 0, 0, 0, 0, 0, 0, 0, 0
161029970, 6056, -657, -13449, -7104, 2215, 2314, -1298, 9, -12, -16, 0, 0, 0, 0, 0, 0, 0, 0
161038137, 6056, -657, -13449, -7104, 2215, 2314, -1298, 9, -12, -16, 27, 49, 41, 47, 42, 36, 37, 28
161038923, 6056, -657, -13449, -7104, 2215, 2314, -1298, 9, -12, -16, 27, 49, 41, 47, 42, 36, 37, 28
161052496, 6048, -653, -13459, -7092, 2189, 2296, -1313, 40, -13, -31, 27, 49, 41, 47, 42, 36, 37, 28
161060640, 6048, -653, -13459, -7092, 2189, 2296, -1313, 40, -13, -31, 26, 49, 42, 47, 38, 39, 38, 28
161061396, 6048, -653, -13459, -7092, 2189, 2296, -1313, 40, -13, -31, 26, 49, 42, 47, 38, 39, 38, 28
161074989, 6041, -648, -13469, -7080, 2179, 2314, -1297, 57, -13, -19, 26, 49, 42, 47, 38, 39, 38, 28
161083124, 6041, -648, -13469, -7080, 2179, 2314, -1297, 57, -13, -19, 27, 47, 43, 47, 36, 37, 47, 31
161083886, 6041, -648, -13469, -7080, 2179, 2314, -1297, 57, -13, -19, 27, 47, 43, 47, 36, 37, 47, 31
161090117, 6035, -643, -13480, -7064, 2186, 2321, -1297, 73, -10, -9, 27, 47, 43, 47, 36, 37, 47, 31
161098134, 6035, -643, -13480, -7064, 2186, 2321, -1297, 73, -10, -9, 27, 54, 43, 50, 36, 34, 51, 35
161098889, 6035, -643, -13480, -7064, 2186, 2321, -1297, 73, -10, -9, 27, 54, 43, 50, 36, 34, 51, 35
161112498, 6029, -639, -13488, -7054, 2185, 2338, -1298, 49, -16, -10, 27, 54, 43, 50, 36, 34, 51, 35
161120595, 6029, -639, -13488, -7054, 2185, 2338, -1298, 49, -16, -10, 27, 42, 40, 46, 32, 41, 54, 35
161121389, 6029, -639, -13488, -7054, 2185, 2338, -1298, 49, -16, -10, 27, 42, 40, 46, 32, 41, 54, 35
161134988, 6023, -637, -13492, -7052, 2194, 2339, -1293, 2, -12, -18, 27, 42, 40, 46, 32, 41, 54, 35
161143128, 6023, -637, -13492, -7052, 2194, 2339, -1293, 2, -12, -18, 28, 43, 34, 43, 32, 43, 58, 35
161143869, 6023, -637, -13492, -7052, 2194, 2339, -1293, 2, -12, -18, 28, 43, 34, 43, 32, 43, 58, 35
161150119, 6018, -637, -13495, -7051, 2207, 2322, -1288, -18, -9, -22, 28, 43, 34, 43, 32, 43, 58, 35
161158126, 6018, -637, -13495, -7051, 2207, 2322, -1288, -18, -9, -22, 28, 45, 30, 42, 32, 42, 60, 36
161158891, 6018, -637, -13495, -7051, 2207, 2322, -1288, -18, -9, -22, 28, 45, 30, 42, 32, 42, 60, 36
161172477, 6015, -638, -13496, -7051, 2206, 2309, -1298, -29, -4, -18, 28, 45, 30, 42, 32, 42, 60, 36
