Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
294982720, 5825, 11659, -8222, -5566, 160, 1077, -1515, 22, -327, 229, 0, 0, 0, 0, 0, 0, 0, 0
294990215, 5771, 11627, -8334, -5522, 109, 1004, -1544, 65, -393, 399, 0, 0, 0, 0, 0, 0, 0, 0
295005227, 5705, 11587, -8464, -5475, 19, 950, -1557, 123, -439, 529, 0, 0, 0, 0, 0, 0, 0, 0
295027691, 5627, 11541, -8612, -5423, -40, 919, -1597, 193, -478, 632, 0, 0, 0, 0, 0, 0, 0, 0
295051533, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 0, 0, 0, 0, 0, 0, 0, 0
295052319, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 32, 58, 35, 28, 51, 38, 37, 61
295053128, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 32, 58, 35, 28, 51, 38, 37, 61
295065212, 5449, 11424, -8944, -5313, -62, 776, -1617, 252, -562, 784, 32, 58, 35, 28, 51, 38, 37, 61
295073324, 5449, 11424, -8944, -5313, -62, 776, -1617, 252, -562, 784, 34, 41, 35, 30, 55, 38, 68, 39
295074136, 5449, 11424, -8944, -5313, -62, 776, -1617, 252, -562, 784, 34, 41, 35, 30, 55, 38, 68, 39
295087753, 5349, 11355, -9133, -5242, -21, 753, -1580, 358, -573, 872, 34, 41, 35, 30, 55, 38, 68, 39
295095832, 5349, 11355, -9133, -5242, -21, 753, -1580, 358, -573, 872, 33, 38, 34, 33, 51, 31, 76, 42
295096578, 5349, 11355, -9133, -5242, -21, 753, -1580, 358, -573, 872, 33, 38, 34, 33, 51, 31, 76, 42
295111512, 5247, 11283, -9331, -5151, 15, 820, -1588, 478, -524, 934, 33, 38, 34, 33, 51, 31, 76, 42
295112311, 5247, 11283, -9331, -5151, 15, 820, -1588, 478, -524, 934, 30, 31, 37, 34, 56, 37, 81, 39
295113141, 5247, 11283, -9331, -5151, 15, 820, -1588, 478, -524, 934, 30, 31, 37, 34, 56, 37, 81, 39
295125189, 5154, 11213, -9523, -5046, 46, 919, -1585, 530, -427, 937, 30, 31, 37, 34, 56, 37, 81, 39
295133371, 5154, 11213, -9523, -5046, 46, 919, -1585, 530, -427, 937, 32, 28, 34, 38, 53, 36, 95, 43
295134137, 5154, 11213, -9523, -5046, 46, 919, -1585, 530, -427, 937, 32, 28, 34, 38, 53, 36, 95, 43
295147695, 5085, 11144, -9695, -4939, 83, 1075, -1573, 485, -306, 891, 32, 28, 34, 38, 53, 36, 95, 43
295155856, 5085, 11144, -9695, -4939, 83, 1075, -1573, 485, -306, 891, 39, 29, 38, 40, 54, 38, 99, 42
295156641, 5085, 11144, -9695, -4939, 83, 1075, -1573, 485, -306, 891, 39, 29, 38, 40, 54, 38, 99, 42
295179038, 5050, 11077, -9835, -4849, 108, 1185, -1541, 308, -196, 785, 39, 29, 38, 40, 54, 38, 99, 42
295179824, 5050, 11077, -9835, -4849, 108, 1185, -1541, 308, -196, 785, 35, 225, 38, 40, 51, 38, 83, 41
295180642, 5050, 11077, -9835, -4849, 108, 1185, -1541, 308, -196, 785, 35, 225, 38, 40, 51, 38, 83, 41
295185292, 5055, 11011, -9942, -4774, 173, 1265, -1439, 138, -70, 677, 35, 225, 38, 40, 51, 38, 83, 41
295193316, 5055, 11011, -9942, -4774, 173, 1265, -1439, 138, -70, 677, 40, 365, 37, 42, 66, 38, 78, 39
295194118, 5055, 11011, -9942, -4774, 173, 1265, -1439, 138, -70, 677, 40, 365, 37, 42, 66, 38, 78, 39
295207720, 5086, 10951, -10033, -4688, 205, 1286, -1212, 166, 100, 655, 40, 365, 37, 42, 66, 38, 78, 39
295215817, 5086, 10951, -10033, -4688, 205, 1286, -1212, 166, 100, 655, 50, 582, 57, 66, 108, 38, 80, 38
295216621, 5086, 10951, -10033, -4688, 205, 1286, -1212, 166, 100, 655, 50, 582, 57, 66, 108, 38, 80, 38
295231507, 5095, 10915, -10143, -4522, 293, 1212, -1047, 648, 307, 727, 50, 582, 57, 66, 108, 38, 80, 38
295232296, 5095, 10915, -10143, -4522, 293, 1212, -1047, 648, 307, 727, 81, 769, 111, 189, 158, 41, 66, 34
295233133, 5095, 10915, -10143, -4522, 293, 1212, -1047, 648, 307, 727, 81, 769, 111, 189, 158, 41, 66, 34
295245183, 5084, 10880, -10297, -4264, 236, 1305, -1083, 1150, 543, 1062, 81, 769, 111, 189, 158, 41, 66, 34
295253289, 5084, 10880, -10297, -4264, 236, 1305, -1083, 1150, 543, 1062, 101, 878, 202, 387, 217, 41, 69, 44
295254108, 5084, 10880, -10297, -4264, 236, 1305, -1083, 1150, 543, 1062, 101, 878, 202, 387, 217, 41, 69, 44
295267667, 5197, 10716, -10491, -4065, -142, 1940, -1717, 283, 594, 1840, 101, 878, 202, 387, 217, 41, 69, 44
295275860, 5197, 10716, -10491, -4065, -142, 1940, -1717, 283, 594, 1840, 225, 1041, 234, 554, 287, 59, 92, 82
295276644, 5197, 10716, -10491, -4065, -142, 1940, -1717, 283, 594, 1840, 225, 1041, 234, 554, 287, 59, 92, 82
295292922, 5489, 10380, -10668, -4094, -493, 2459, -1930, -1500, 234, 2297, 225, 1041, 234, 554, 287, 59, 92, 82
295293719, 5489, 10380, -10668, -4094, -493, 2459, -1930, -1500, 234, 2297, 225, 1041, 234, 554, 287, 59, 92, 82
295294520, 5825, 11659, -8222, -5566, 160, 1077, -1515, 22, -327, 229, 225, 1041, 234, 554, 287, 59, 92, 82
295295360, 5771, 11627, -8334, -5522, 109, 1004, -1544, 65, -393, 399, 225, 1041, 234, 554, 287, 59, 92, 82
295300351, 5705, 11587, -8464, -5475, 19, 950, -1557, 123, -439, 529, 225, 1041, 234, 554, 287, 59, 92, 82
295301168, 5627, 11541, -8612, -5423, -40, 919, -1597, 193, -478, 632, 225, 1041, 234, 554, 287, 59, 92, 82
295301972, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 225, 1041, 234, 554, 287, 59, 92, 82
295302801, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 32, 58, 35, 28, 51, 38, 37, 61
295307884, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295308682, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295309501, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295310309, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295315296, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295316101, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295316879, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295317697, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295322831, 5542, 11487, -8772, -5369, -50, 892, -1622, 223, -520, 712, 34, 41, 35, 30, 55, 38, 68, 39
295323764, 5349, 11355, -9133, -5242, -21, 753, -1580, 358, -573, 872, 34, 41, 35, 30, 55, 38, 68, 39
