Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
133071008, 5253, 181, -14216, -6223, 1989, 2417, -1857, 22, 13, -16, 0, 0, 0, 0, 0, 0, 0, 0
133078451, 5253, 181, -14216, -6223, 2005, 2437, -1848, 0, 11, -13, 0, 0, 0, 0, 0, 0, 0, 0
133100977, 5255, 180, -14213, -6227, 1998, 2404, -1840, -33, 14, -7, 0, 0, 0, 0, 0, 0, 0, 0
133115969, 5258, 181, -14214, -6224, 1987, 2401, -1852, 6, 19, 2, 0, 0, 0, 0, 0, 0, 0, 0
133139833, 5260, 183, -14215, -6219, 1994, 2425, -1861, 23, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0
133140616, 5260, 183, -14215, -6219, 1994, 2425, -1861, 23, 17, 7, 25, 31, 32, 82, 53, 31, 35, 31
133141409, 5260, 183, -14215, -6219, 1994, 2425, -1861, 23, 17, 7, 25, 31, 32, 82, 53, 31, 35, 31
133162298, 5261, 181, -14213, -6222, 2000, 2434, -1854, -26, 6, 8, 25, 31, 32, 82, 53, 31, 35, 31
133163103, 5261, 181, -14213, -6222, 2000, 2434, -1854, -26, 6, 8, 26, 36, 33, 93, 57, 38, 38, 33
133163888, 5261, 181, -14213, -6222, 2000, 2434, -1854, -26, 6, 8, 26, 36, 33, 93, 57, 38, 38, 33
133175963, 5266, 175, -14211, -6223, 2019, 2400, -1854, -31, 15, 23, 26, 36, 33, 93, 57, 38, 38, 33
133184109, 5266, 175, -14211, -6223, 2019, 2400, -1854, -31, 15, 23, 29, 38, 33, 96, 57, 39, 37, 33
133184862, 5266, 175, -14211, -6223, 2019, 2400, -1854, -31, 15, 23, 29, 38, 33, 96, 57, 39, 37, 33
133199773, 5271, 171, -14212, -6219, 2009, 2392, -1844, 4, 14, 24, 29, 38, 33, 96, 57, 39, 37, 33
133200554, 5271, 171, -14212, -6219, 2009, 2392, -1844, 4, 14, 24, 29, 35, 34, 91, 60, 43, 36, 31
133201354, 5271, 171, -14212, -6219, 2009, 2392, -1844, 4, 14, 24, 29, 35, 34, 91, 60, 43, 36, 31
