Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
303788086, 1944, 13321, -9221, -1476, 6, 564, -1495, 88, 21, -31, 0, 0, 0, 0, 0, 0, 0, 0
303788891, 1943, 13324, -9219, -1468, 8, 586, -1508, 92, 24, -23, 0, 0, 0, 0, 0, 0, 0, 0
303802349, 1944, 13327, -9214, -1461, 0, 592, -1506, 84, 25, -31, 0, 0, 0, 0, 0, 0, 0, 0
303824897, 1942, 13332, -9209, -1455, -5, 571, -1510, 90, 21, -41, 0, 0, 0, 0, 0, 0, 0, 0
303847374, 1936, 13337, -9204, -1445, 2, 544, -1493, 104, 22, -37, 0, 0, 0, 0, 0, 0, 0, 0
303855535, 1936, 13337, -9204, -1445, 2, 544, -1493, 104, 22, -37, 23, 30, 34, 53, 45, 38, 30, 29
303856349, 1936, 13337, -9204, -1445, 2, 544, -1493, 104, 22, -37, 23, 30, 34, 53, 45, 38, 30, 29
303862488, 1923, 13342, -9202, -1431, -3, 536, -1482, 150, 22, -28, 23, 30, 34, 53, 45, 38, 30, 29
303877993, 1923, 13342, -9202, -1431, -3, 536, -1482, 150, 22, -28, 21, 29, 32, 51, 49, 39, 28, 33
303878822, 1923, 13342, -9202, -1431, -3, 536, -1482, 150, 22, -28, 21, 29, 32, 51, 49, 39, 28, 33
303884960, 1901, 13348, -9201, -1409, -8, 527, -1484, 217, 27, -22, 21, 29, 32, 51, 49, 39, 28, 33
303900490, 1901, 13348, -9201, -1409, -8, 527, -1484, 217, 27, -22, 23, 28, 34, 47, 55, 39, 29, 31
303901311, 1901, 13348, -9201, -1409, -8, 527, -1484, 217, 27, -22, 23, 28, 34, 47, 55, 39, 29, 31
303907457, 1872, 13354, -9202, -1383, -12, 561, -1478, 283, 29, -14, 23, 28, 34, 47, 55, 39, 29, 31
303915494, 1872, 13354, -9202, -1383, -12, 561, -1478, 283, 29, -14, 23, 28, 33, 55, 58, 38, 29, 33
303916291, 1872, 13354, -9202, -1383, -12, 561, -1478, 283, 29, -14, 23, 28, 33, 55, 58, 38, 29, 33
303922449, 1845, 13359, -9204, -1359, -11, 589, -1498, 288, 25, -5, 23, 28, 33, 55, 58, 38, 29, 33
303938027, 1845, 13359, -9204, -1359, -11, 589, -1498, 288, 25, -5, 22, 27, 33, 51, 57, 43, 29, 34
303938817, 1845, 13359, -9204, -1359, -11, 589, -1498, 288, 25, -5, 22, 27, 33, 51, 57, 43, 29, 34
303944984, 1827, 13362, -9206, -1343, -9, 614, -1469, 237, 15, 4, 22, 27, 33, 51, 57, 43, 29, 34
303960525, 1827, 13362, -9206, -1343, -9, 614, -1469, 237, 15, 4, 21, 25, 34, 53, 59, 45, 30, 35
303961317, 1827, 13362, -9206, -1343, -9, 614, -1469, 237, 15, 4, 21, 25, 34, 53, 59, 45, 30, 35
303967511, 1822, 13361, -9210, -1331, 5, 634, -1474, 179, 25, 17, 21, 25, 34, 53, 59, 45, 30, 35
303975469, 1822, 13361, -9210, -1331, 5, 634, -1474, 179, 25, 17, 21, 25, 34, 57, 58, 44, 32, 32
303976323, 1822, 13361, -9210, -1331, 5, 634, -1474, 179, 25, 17, 21, 25, 34, 57, 58, 44, 32, 32
303982457, 1830, 13359, -9212, -1326, 5, 648, -1476, 99, 37, 18, 21, 25, 34, 57, 58, 44, 32, 32
303997960, 1830, 13359, -9212, -1326, 5, 648, -1476, 99, 37, 18, 19, 25, 32, 57, 56, 41, 32, 32
303998815, 1830, 13359, -9212, -1326, 5, 648, -1476, 99, 37, 18, 19, 25, 32, 57, 56, 41, 32, 32
304004965, 1848, 13357, -9211, -1329, 1, 624, -1478, 13, 37, 8, 19, 25, 32, 57, 56, 41, 32, 32
304020455, 1848, 13357, -9211, -1329, 1, 624, -1478, 13, 37, 8, 22, 25, 36, 47, 54, 36, 34, 31
304021292, 1848, 13357, -9211, -1329, 1, 624, -1478, 13, 37, 8, 22, 25, 36, 47, 54, 36, 34, 31
304027447, 1865, 13356, -9208, -1332, 9, 575, -1462, -13, 31, -6, 22, 25, 36, 47, 54, 36, 34, 31
304035545, 1865, 13356, -9208, -1332, 9, 575, -1462, -13, 31, -6, 22, 26, 34, 47, 57, 33, 35, 32
304036286, 1865, 13356, -9208, -1332, 9, 575, -1462, -13, 31, -6, 22, 26, 34, 47, 57, 33, 35, 32
304042444, 1876, 13356, -9205, -1335, -7, 557, -1461, 14, 23, -13, 22, 26, 34, 47, 57, 33, 35, 32
304058005, 1876, 13356, -9205, -1335, -7, 557, -1461, 14, 23, -13, 23, 29, 33, 49, 57, 33, 36, 30
304058760, 1876, 13356, -9205, -1335, -7, 557, -1461, 14, 23, -13, 23, 29, 33, 49, 57, 33, 36, 30
304064981, 1877, 13358, -9203, -1333, -10, 553, -1463, 65, 12, -12, 23, 29, 33, 49, 57, 33, 36, 30
304088642, 1877, 13358, -9203, -1333, -10, 553, -1463, 65, 12, -12, 22, 29, 33, 47, 55, 34, 35, 31
304089449, 1877, 13358, -9203, -1333, -10, 553, -1463, 65, 12, -12, 22, 29, 33, 47, 55, 34, 35, 31
304090385, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 29, 33, 47, 55, 34, 35, 31
304096975, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304097891, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304098571, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304099361, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304104353, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304105144, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304105947, 1878, 13360, -9200, -1335, -8, 580, -1461, 72, 2, -20, 22, 27, 34, 45, 53, 37, 37, 30
304106905, 1883, 13360, -9198, -1339, -5, 594, -1460, 52, -5, -17, 22, 27, 34, 45, 53, 37, 37, 30
304118062, 1883, 13360, -9198, -1339, -5, 594, -1460, 52, -5, -17, 19, 27, 31, 55, 52, 41, 40, 29
304118830, 1883, 13360, -9198, -1339, -5, 594, -1460, 52, -5, -17, 19, 27, 31, 55, 52, 41, 40, 29
304124984, 1890, 13361, -9195, -1345, 4, 595, -1475, 37, -12, -18, 19, 27, 31, 55, 52, 41, 40, 29
304140541, 1890, 13361, -9195, -1345, 4, 595, -1475, 37, -12, -18, 21, 28, 34, 66, 63, 42, 41, 27
304141296, 1890, 13361, -9195, -1345, 4, 595, -1475, 37, -12, -18, 21, 28, 34, 66, 63, 42, 41, 27
304147493, 1894, 13363, -9190, -1351, -7, 594, -1489, 43, -10, -29, 21, 28, 34, 66, 63, 42, 41, 27
304155552, 1894, 13363, -9190, -1351, -7, 594, -1489, 43, -10, -29, 20, 28, 38, 86, 75, 37, 39, 30
304156320, 1894, 13363, -9190, -1351, -7, 594, -1489, 43, -10, -29, 20, 28, 38, 86, 75, 37, 39, 30
304162520, 1899, 13365, -9184, -1358, -22, 594, -1511, 35, -7, -36, 20, 28, 38, 86, 75, 37, 39, 30
304178024, 1899, 13365, -9184, -1358, -22, 594, -1511, 35, -7, -36, 24, 31, 36, 117, 88, 38, 40, 32
