Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
102007157, 6585, -8154, -10443, -7038, 3573, 1053, -842, 34, 58, 29, 0, 0, 0, 0, 0, 0, 0, 0
102022136, 6584, -8116, -10444, -7082, 3586, 1044, -842, 38, 43, 7, 0, 0, 0, 0, 0, 0, 0, 0
102029542, 6586, -8076, -10445, -7124, 3599, 1033, -813, 49, 44, -11, 0, 0, 0, 0, 0, 0, 0, 0
102044569, 6588, -8034, -10448, -7166, 3599, 1037, -805, 53, 48, -25, 0, 0, 0, 0, 0, 0, 0, 0
102067140, 6593, -7993, -10449, -7205, 3607, 1043, -798, 61, 59, -16, 0, 0, 0, 0, 0, 0, 0, 0
102075199, 6593, -7993, -10449, -7205, 3607, 1043, -798, 61, 59, -16, 40, 55, 36, 48, 36, 35, 29, 42
102075996, 6593, -7993, -10449, -7205, 3607, 1043, -798, 61, 59, -16, 40, 55, 36, 48, 36, 35, 29, 42
102082221, 6595, -7957, -10449, -7244, 3628, 1053, -791, 43, 41, -6, 40, 55, 36, 48, 36, 35, 29, 42
102090229, 6595, -7957, -10449, -7244, 3628, 1053, -791, 43, 41, -6, 46, 59, 36, 49, 39, 37, 29, 44
102091049, 6595, -7957, -10449, -7244, 3628, 1053, -791, 43, 41, -6, 46, 59, 36, 49, 39, 37, 29, 44
102104565, 6597, -7919, -10450, -7281, 3620, 1058, -773, 49, 31, -21, 46, 59, 36, 49, 39, 37, 29, 44
102112705, 6597, -7919, -10450, -7281, 3620, 1058, -773, 49, 31, -21, 46, 57, 40, 43, 46, 35, 31, 44
102113502, 6597, -7919, -10450, -7281, 3620, 1058, -773, 49, 31, -21, 46, 57, 40, 43, 46, 35, 31, 44
102127132, 6597, -7885, -10450, -7318, 3635, 1062, -765, 30, 26, -14, 46, 57, 40, 43, 46, 35, 31, 44
102135173, 6597, -7885, -10450, -7318, 3635, 1062, -765, 30, 26, -14, 48, 51, 38, 42, 50, 34, 30, 43
102136007, 6597, -7885, -10450, -7318, 3635, 1062, -765, 30, 26, -14, 48, 51, 38, 42, 50, 34, 30, 43
102142145, 6597, -7857, -10449, -7351, 3636, 1058, -786, 23, 19, 11, 48, 51, 38, 42, 50, 34, 30, 43
102150200, 6597, -7857, -10449, -7351, 3636, 1058, -786, 23, 19, 11, 46, 57, 37, 43, 49, 38, 30, 43
102150995, 6597, -7857, -10449, -7351, 3636, 1058, -786, 23, 19, 11, 46, 57, 37, 43, 49, 38, 30, 43
102164611, 6598, -7830, -10447, -7380, 3632, 1041, -790, 31, 23, 13, 46, 57, 37, 43, 49, 38, 30, 43
102172710, 6598, -7830, -10447, -7380, 3632, 1041, -790, 31, 23, 13, 46, 58, 38, 43, 48, 43, 32, 38
102173471, 6598, -7830, -10447, -7380, 3632, 1041, -790, 31, 23, 13, 46, 58, 38, 43, 48, 43, 32, 38
102187133, 6600, -7806, -10446, -7406, 3621, 1066, -787, 36, 13, 35, 46, 58, 38, 43, 48, 43, 32, 38
102195178, 6600, -7806, -10446, -7406, 3621, 1066, -787, 36, 13, 35, 89, 170, 48, 47, 54, 43, 45, 58
102195972, 6600, -7806, -10446, -7406, 3621, 1066, -787, 36, 13, 35, 89, 170, 48, 47, 54, 43, 45, 58
102202150, 6600, -7788, -10442, -7430, 3613, 1077, -795, 17, 3, 63, 89, 170, 48, 47, 54, 43, 45, 58
102210194, 6600, -7788, -10442, -7430, 3613, 1077, -795, 17, 3, 63, 101, 186, 45, 45, 48, 44, 47, 59
102210999, 6600, -7788, -10442, -7430, 3613, 1077, -795, 17, 3, 63, 101, 186, 45, 45, 48, 44, 47, 59
102224585, 6599, -7773, -10436, -7455, 3630, 1061, -792, -6, -3, 69, 101, 186, 45, 45, 48, 44, 47, 59
102232688, 6599, -7773, -10436, -7455, 3630, 1061, -792, -6, -3, 69, 100, 189, 45, 45, 45, 43, 49, 63
102233483, 6599, -7773, -10436, -7455, 3630, 1061, -792, -6, -3, 69, 100, 189, 45, 45, 45, 43, 49, 63
102247142, 6598, -7760, -10432, -7476, 3615, 1050, -792, 6, -11, 69, 100, 189, 45, 45, 45, 43, 49, 63
102255201, 6598, -7760, -10432, -7476, 3615, 1050, -792, 6, -11, 69, 100, 189, 46, 48, 46, 42, 49, 63
102255989, 6598, -7760, -10432, -7476, 3615, 1050, -792, 6, -11, 69, 100, 189, 46, 48, 46, 42, 49, 63
102262165, 6597, -7749, -10425, -7496, 3616, 1036, -791, -7, -8, 71, 100, 189, 46, 48, 46, 42, 49, 63
102270207, 6597, -7749, -10425, -7496, 3616, 1036, -791, -7, -8, 71, 103, 193, 48, 48, 52, 37, 49, 65
102270971, 6597, -7749, -10425, -7496, 3616, 1036, -791, -7, -8, 71, 103, 193, 48, 48, 52, 37, 49, 65
102284589, 6597, -7738, -10420, -7516, 3610, 1039, -783, 2, -9, 66, 103, 193, 48, 48, 52, 37, 49, 65
102292686, 6597, -7738, -10420, -7516, 3610, 1039, -783, 2, -9, 66, 68, 110, 41, 45, 45, 33, 39, 46
102293478, 6597, -7738, -10420, -7516, 3610, 1039, -783, 2, -9, 66, 68, 110, 41, 45, 45, 33, 39, 46
102307152, 6596, -7729, -10414, -7534, 3616, 1042, -799, -6, -13, 77, 68, 110, 41, 45, 45, 33, 39, 46
102315169, 6596, -7729, -10414, -7534, 3616, 1042, -799, -6, -13, 77, 51, 81, 41, 47, 43, 37, 35, 45
102315978, 6596, -7729, -10414, -7534, 3616, 1042, -799, -6, -13, 77, 51, 81, 41, 47, 43, 37, 35, 45
102322204, 6593, -7726, -10405, -7552, 3650, 1039, -805, -35, -22, 97, 51, 81, 41, 47, 43, 37, 35, 45
102330194, 6593, -7726, -10405, -7552, 3650, 1039, -805, -35, -22, 97, 50, 76, 41, 46, 47, 38, 35, 39
102330990, 6593, -7726, -10405, -7552, 3650, 1039, -805, -35, -22, 97, 50, 76, 41, 46, 47, 38, 35, 39
102344603, 6591, -7730, -10391, -7569, 3700, 1012, -802, -64, -28, 115, 50, 76, 41, 46, 47, 38, 35, 39
102352700, 6591, -7730, -10391, -7569, 3700, 1012, -802, -64, -28, 115, 48, 67, 40, 41, 47, 40, 36, 37
102353490, 6591, -7730, -10391, -7569, 3700, 1012, -802, -64, -28, 115, 48, 67, 40, 41, 47, 40, 36, 37
102367051, 6593, -7737, -10369, -7589, 3762, 974, -778, -95, -22, 127, 48, 67, 40, 41, 47, 40, 36, 37
102375215, 6593, -7737, -10369, -7589, 3762, 974, -778, -95, -22, 127, 40, 53, 35, 42, 40, 39, 33, 34
102376033, 6593, -7737, -10369, -7589, 3762, 974, -778, -95, -22, 127, 40, 53, 35, 42, 40, 39, 33, 34
102382199, 6601, -7750, -10338, -7612, 3852, 929, -767, -127, 5, 145, 40, 53, 35, 42, 40, 39, 33, 34
102390180, 6601, -7750, -10338, -7612, 3852, 929, -767, -127, 5, 145, 49, 72, 33, 42, 45, 44, 37, 35
102390998, 6601, -7750, -10338, -7612, 3852, 929, -767, -127, 5, 145, 49, 72, 33, 42, 45, 44, 37, 35
102404543, 6615, -7767, -10297, -7639, 3912, 876, -767, -177, 50, 170, 49, 72, 33, 42, 45, 44, 37, 35
102412709, 6615, -7767, -10297, -7639, 3912, 876, -767, -177, 50, 170, 56, 87, 34, 38, 46, 42, 42, 37
102413508, 6615, -7767, -10297, -7639, 3912, 876, -767, -177, 50, 170, 56, 87, 34, 38, 46, 42, 42, 37
102427055, 6629, -7792, -10244, -7672, 3927, 805, -787, -257, 99, 174, 56, 87, 34, 38, 46, 42, 42, 37
102435194, 6629, -7792, -10244, -7672, 3927, 805, -787, -257, 99, 174, 85, 146, 35, 37, 44, 44, 49, 51
102435994, 6629, -7792, -10244, -7672, 3927, 805, -787, -257, 99, 174, 85, 146, 35, 37, 44, 44, 49, 51
102442167, 6638, -7829, -10171, -7723, 3949, 749, -796, -421, 152, 197, 85, 146, 35, 37, 44, 44, 49, 51
102450140, 6638, -7829, -10171, -7723, 3949, 749, -796, -421, 152, 197, 161, 268, 41, 44, 49, 45, 66, 80
102450942, 6638, -7829, -10171, -7723, 3949, 749, -796, -421, 152, 197, 161, 268, 41, 44, 49, 45, 66, 80
102464558, 6652, -7859, -10078, -7803, 3990, 684, -749, -553, 311, 135, 161, 268, 41, 44, 49, 45, 66, 80
102472714, 6652, -7859, -10078, -7803, 3990, 684, -749, -553, 311, 135, 168, 276, 44, 45, 52, 47, 73, 94
102473492, 6652, -7859, -10078, -7803, 3990, 684, -749, -553, 311, 135, 168, 276, 44, 45, 52, 47, 73, 94
102487045, 6665, -7863, -9964, -7933, 4046, 696, -677, -726, 550, -20, 168, 276, 44, 45, 52, 47, 73, 94
102495190, 6665, -7863, -9964, -7933, 4046, 696, -677, -726, 550, -20, 189, 343, 45, 47, 55, 44, 83, 106
102495985, 6665, -7863, -9964, -7933, 4046, 696, -677, -726, 550, -20, 189, 343, 45, 47, 55, 44, 83, 106
102502150, 6659, -7831, -9836, -8126, 4147, 702, -714, -964, 846, -322, 189, 343, 45, 47, 55, 44, 83, 106
102510208, 6659, -7831, -9836, -8126, 4147, 702, -714, -964, 846, -322, 209, 370, 46, 52, 58, 43, 83, 117
102510987, 6659, -7831, -9836, -8126, 4147, 702, -714, -964, 846, -322, 209, 370, 46, 52, 58, 43, 83, 117
102524541, 6629, -7754, -9698, -8387, 4199, 692, -714, -1197, 1159, -720, 209, 370, 46, 52, 58, 43, 83, 117
102532705, 6629, -7754, -9698, -8387, 4199, 692, -714, -1197, 1159, -720, 221, 389, 51, 56, 61, 44, 82, 126
102533486, 6629, -7754, -9698, -8387, 4199, 692, -714, -1197, 1159, -720, 221, 389, 51, 56, 61, 44, 82, 126
102555900, 6574, -7631, -9538, -8719, 4195, 703, -716, -1481, 1535, -1098, 221, 389, 51, 56, 61, 44, 82, 126
102556704, 6574, -7631, -9538, -8719, 4195, 703, -716, -1481, 1535, -1098, 198, 344, 51, 60, 74, 42, 79, 121
102557501, 6574, -7631, -9538, -8719, 4195, 703, -716, -1481, 1535, -1098, 198, 344, 51, 60, 74, 42, 79, 121
102562124, 6528, -7421, -9346, -9134, 4064, 673, -688, -1595, 2043, -1316, 198, 344, 51, 60, 74, 42, 79, 121
102569499, 6528, -7421, -9346, -9134, 4064, 673, -688, -1595, 2043, -1316, 200, 351, 55, 63, 80, 40, 78, 118
