Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
152247759, 6365, -1272, -13577, -6480, 2507, 2257, -1195, 3, -16, 16, 0, 0, 0, 0, 0, 0, 0, 0
152255252, 6367, -1270, -13568, -6497, 2489, 2241, -1188, -6, -25, 15, 0, 0, 0, 0, 0, 0, 0, 0
152277794, 6370, -1270, -13560, -6511, 2479, 2246, -1187, 4, -27, 32, 0, 0, 0, 0, 0, 0, 0, 0
152292816, 6372, -1271, -13553, -6522, 2477, 2248, -1211, 0, -22, 49, 0, 0, 0, 0, 0, 0, 0, 0
152316588, 6375, -1274, -13546, -6535, 2483, 2246, -1207, -9, -24, 50, 0, 0, 0, 0, 0, 0, 0, 0
152317380, 6375, -1274, -13546, -6535, 2483, 2246, -1207, -9, -24, 50, 29, 53, 31, 41, 37, 32, 37, 28
152318193, 6375, -1274, -13546, -6535, 2483, 2246, -1207, -9, -24, 50, 29, 53, 31, 41, 37, 32, 37, 28
152339112, 6380, -1278, -13536, -6550, 2495, 2236, -1199, -27, -11, 46, 29, 53, 31, 41, 37, 32, 37, 28
152339908, 6380, -1278, -13536, -6550, 2495, 2236, -1199, -27, -11, 46, 33, 59, 31, 43, 38, 35, 37, 30
152340716, 6380, -1278, -13536, -6550, 2495, 2236, -1199, -27, -11, 46, 33, 59, 31, 43, 38, 35, 37, 30
152352775, 6384, -1281, -13527, -6562, 2486, 2223, -1201, -18, -13, 42, 33, 59, 31, 43, 38, 35, 37, 30
152360861, 6384, -1281, -13527, -6562, 2486, 2223, -1201, -18, -13, 42, 32, 55, 33, 42, 41, 39, 37, 35
152361667, 6384, -1281, -13527, -6562, 2486, 2223, -1201, -18, -13, 42, 32, 55, 33, 42, 41, 39, 37, 35
152376609, 6387, -1284, -13520, -6575, 2490, 2230, -1189, -14, -21, 41, 32, 55, 33, 42, 41, 39, 37, 35
152377397, 6387, -1284, -13520, -6575, 2490, 2230, -1189, -14, -21, 41, 33, 50, 32, 44, 49, 39, 40, 35
152378198, 6387, -1284, -13520, -6575, 2490, 2230, -1189, -14, -21, 41, 33, 50, 32, 44, 49, 39, 40, 35
152399113, 6389, -1288, -13513, -6586, 2508, 2218, -1211, -18, -24, 33, 33, 50, 32, 44, 49, 39, 40, 35
152399916, 6389, -1288, -13513, -6586, 2508, 2218, -1211, -18, -24, 33, 32, 57, 37, 44, 49, 37, 39, 38
152400724, 6389, -1288, -13513, -6586, 2508, 2218, -1211, -18, -24, 33, 32, 57, 37, 44, 49, 37, 39, 38
152412779, 6391, -1291, -13505, -6599, 2509, 2230, -1187, -19, -27, 28, 32, 57, 37, 44, 49, 37, 39, 38
152420881, 6391, -1291, -13505, -6599, 2509, 2230, -1187, -19, -27, 28, 31, 53, 40, 45, 50, 42, 41, 37
152421695, 6391, -1291, -13505, -6599, 2509, 2230, -1187, -19, -27, 28, 31, 53, 40, 45, 50, 42, 41, 37
152436607, 6394, -1294, -13498, -6611, 2522, 2224, -1190, -22, -25, 28, 31, 53, 40, 45, 50, 42, 41, 37
152437379, 6394, -1294, -13498, -6611, 2522, 2224, -1190, -22, -25, 28, 30, 50, 43, 45, 49, 42, 41, 37
152438193, 6394, -1294, -13498, -6611, 2522, 2224, -1190, -22, -25, 28, 30, 50, 43, 45, 49, 42, 41, 37
152459142, 6399, -1297, -13489, -6623, 2527, 2229, -1179, -20, -17, 28, 30, 50, 43, 45, 49, 42, 41, 37
152459872, 6399, -1297, -13489, -6623, 2527, 2229, -1179, -20, -17, 28, 30, 48, 45, 43, 47, 43, 41, 34
152460669, 6399, -1297, -13489, -6623, 2527, 2229, -1179, -20, -17, 28, 30, 48, 45, 43, 47, 43, 41, 34
152472760, 6404, -1300, -13483, -6631, 2562, 2261, -1189, 9, -19, 40, 30, 48, 45, 43, 47, 43, 41, 34
152480902, 6404, -1300, -13483, -6631, 2562, 2261, -1189, 9, -19, 40, 30, 49, 43, 43, 40, 42, 41, 33
152481697, 6404, -1300, -13483, -6631, 2562, 2261, -1189, 9, -19, 40, 30, 49, 43, 43, 40, 42, 41, 33
152496632, 6410, -1304, -13474, -6641, 2604, 2278, -1213, -17, -10, 36, 30, 49, 43, 43, 40, 42, 41, 33
152497420, 6410, -1304, -13474, -6641, 2604, 2278, -1213, -17, -10, 36, 29, 39, 40, 40, 40, 41, 44, 33
152498233, 6410, -1304, -13474, -6641, 2604, 2278, -1213, -17, -10, 36, 29, 39, 40, 40, 40, 41, 44, 33
152519115, 6417, -1313, -13462, -6658, 2608, 2249, -1181, -67, -19, 33, 29, 39, 40, 40, 40, 41, 44, 33
152519882, 6417, -1313, -13462, -6658, 2608, 2249, -1181, -67, -19, 33, 30, 41, 40, 36, 43, 39, 42, 33
152520704, 6417, -1313, -13462, -6658, 2608, 2249, -1181, -67, -19, 33, 30, 41, 40, 36, 43, 39, 42, 33
152532764, 6426, -1321, -13451, -6669, 2615, 2275, -1179, -28, -9, 54, 30, 41, 40, 36, 43, 39, 42, 33
152540930, 6426, -1321, -13451, -6669, 2615, 2275, -1179, -28, -9, 54, 30, 38, 37, 34, 45, 39, 42, 37
152541705, 6426, -1321, -13451, -6669, 2615, 2275, -1179, -28, -9, 54, 30, 38, 37, 34, 45, 39, 42, 37
152556639, 6438, -1333, -13440, -6678, 2639, 2342, -1225, -30, 15, 106, 30, 38, 37, 34, 45, 39, 42, 37
152557417, 6438, -1333, -13440, -6678, 2639, 2342, -1225, -30, 15, 106, 31, 44, 34, 41, 56, 38, 47, 45
