Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
30070349, 7201, -509, -12295, -8073, 1647, 1719, -385, 8, 8, -7, 0, 0, 0, 0, 0, 0, 0, 0
30071141, 7198, -515, -12293, -8078, 1664, 1684, -360, -65, -4, -9, 0, 0, 0, 0, 0, 0, 0, 0
30077125, 7197, -520, -12292, -8079, 1681, 1663, -347, -37, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0
30099630, 7197, -520, -12293, -8078, 1661, 1656, -353, 11, 8, -10, 0, 0, 0, 0, 0, 0, 0, 0
30122165, 7196, -518, -12299, -8070, 1655, 1683, -365, 33, 5, -4, 0, 0, 0, 0, 0, 0, 0, 0
30138450, 7196, -518, -12299, -8070, 1655, 1683, -365, 33, 5, -4, 68, 37, 40, 56, 52, 35, 36, 33
30139251, 7196, -518, -12299, -8070, 1655, 1683, -365, 33, 5, -4, 68, 37, 40, 56, 52, 35, 36, 33
30140188, 7196, -518, -12300, -8069, 1669, 1683, -353, 11, 0, -3, 68, 37, 40, 56, 52, 35, 36, 33
30161001, 7196, -518, -12300, -8069, 1669, 1683, -353, 11, 0, -3, 62, 37, 37, 63, 50, 38, 43, 31
30161805, 7196, -518, -12300, -8069, 1669, 1683, -353, 11, 0, -3, 62, 37, 37, 63, 50, 38, 43, 31
30162713, 7195, -519, -12301, -8068, 1661, 1685, -357, 13, -3, -8, 62, 37, 37, 63, 50, 38, 43, 31
30183519, 7195, -519, -12301, -8068, 1661, 1685, -357, 13, -3, -8, 59, 40, 34, 62, 47, 36, 41, 30
30184262, 7195, -519, -12301, -8068, 1661, 1685, -357, 13, -3, -8, 59, 40, 34, 62, 47, 36, 41, 30
30185204, 7195, -518, -12304, -8063, 1670, 1691, -345, 18, 3, -5, 59, 40, 34, 62, 47, 36, 41, 30
30198460, 7195, -518, -12304, -8063, 1670, 1691, -345, 18, 3, -5, 46, 39, 33, 70, 45, 37, 40, 30
30199269, 7195, -518, -12304, -8063, 1670, 1691, -345, 18, 3, -5, 46, 39, 33, 70, 45, 37, 40, 30
30200182, 7195, -518, -12305, -8063, 1667, 1685, -347, 0, 5, -7, 46, 39, 33, 70, 45, 37, 40, 30
30220949, 7195, -518, -12305, -8063, 1667, 1685, -347, 0, 5, -7, 45, 41, 35, 76, 44, 39, 38, 34
30221741, 7195, -518, -12305, -8063, 1667, 1685, -347, 0, 5, -7, 45, 41, 35, 76, 44, 39, 38, 34
30222655, 7195, -519, -12305, -8062, 1670, 1674, -338, 4, 4, -12, 45, 41, 35, 76, 44, 39, 38, 34
30243478, 7195, -519, -12305, -8062, 1670, 1674, -338, 4, 4, -12, 45, 39, 35, 75, 44, 39, 36, 34
30244262, 7195, -519, -12305, -8062, 1670, 1674, -338, 4, 4, -12, 45, 39, 35, 75, 44, 39, 36, 34
30245187, 7195, -519, -12306, -8061, 1668, 1684, -348, 9, 5, -4, 45, 39, 35, 75, 44, 39, 36, 34
30258472, 7195, -519, -12306, -8061, 1668, 1684, -348, 9, 5, -4, 49, 39, 36, 81, 45, 36, 30, 33
30259246, 7195, -519, -12306, -8061, 1668, 1684, -348, 9, 5, -4, 49, 39, 36, 81, 45, 36, 30, 33
30260177, 7195, -520, -12306, -8060, 1662, 1677, -345, 5, -3, 1, 49, 39, 36, 81, 45, 36, 30, 33
30280967, 7195, -520, -12306, -8060, 1662, 1677, -345, 5, -3, 1, 48, 36, 39, 82, 58, 39, 29, 32
