Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
222677806, 3228, 9079, -12770, -3539, 80, 895, -1400, -58, -8, 20, 0, 0, 0, 0, 0, 0, 0, 0
222701003, 3228, 9075, -12771, -3546, 79, 896, -1403, -53, -9, 19, 0, 0, 0, 0, 0, 0, 0, 0
222701791, 3228, 9072, -12772, -3550, 81, 889, -1403, -43, -9, 17, 0, 0, 0, 0, 0, 0, 0, 0
222722805, 3226, 9069, -12772, -3556, 79, 909, -1410, -39, -13, 13, 0, 0, 0, 0, 0, 0, 0, 0
222737803, 3224, 9068, -12773, -3561, 89, 889, -1416, -46, -15, 5, 0, 0, 0, 0, 0, 0, 0, 0
222745902, 3224, 9068, -12773, -3561, 89, 889, -1416, -46, -15, 5, 24, 28, 32, 121, 44, 34, 30, 32
222746680, 3224, 9068, -12773, -3561, 89, 889, -1416, -46, -15, 5, 24, 28, 32, 121, 44, 34, 30, 32
222760288, 3221, 9066, -12773, -3567, 86, 892, -1397, -44, -25, 4, 24, 28, 32, 121, 44, 34, 30, 32
222768386, 3221, 9066, -12773, -3567, 86, 892, -1397, -44, -25, 4, 25, 29, 30, 126, 50, 36, 35, 34
222769172, 3221, 9066, -12773, -3567, 86, 892, -1397, -44, -25, 4, 25, 29, 30, 126, 50, 36, 35, 34
222782759, 3218, 9065, -12773, -3573, 76, 912, -1400, -27, -16, 2, 25, 29, 30, 126, 50, 36, 35, 34
222790860, 3218, 9065, -12773, -3573, 76, 912, -1400, -27, -16, 2, 22, 28, 31, 141, 49, 37, 38, 37
222791658, 3218, 9065, -12773, -3573, 76, 912, -1400, -27, -16, 2, 22, 28, 31, 141, 49, 37, 38, 37
222797842, 3217, 9065, -12773, -3572, 84, 913, -1410, -9, -13, -10, 22, 28, 31, 141, 49, 37, 38, 37
222805884, 3217, 9065, -12773, -3572, 84, 913, -1410, -9, -13, -10, 25, 34, 31, 179, 55, 37, 41, 35
222806694, 3217, 9065, -12773, -3572, 84, 913, -1410, -9, -13, -10, 25, 34, 31, 179, 55, 37, 41, 35
222820274, 3209, 9067, -12773, -3573, 70, 891, -1426, -4, -19, -8, 25, 34, 31, 179, 55, 37, 41, 35
222828366, 3209, 9067, -12773, -3573, 70, 891, -1426, -4, -19, -8, 24, 36, 32, 180, 57, 39, 39, 33
222829174, 3209, 9067, -12773, -3573, 70, 891, -1426, -4, -19, -8, 24, 36, 32, 180, 57, 39, 39, 33
222842768, 3212, 9066, -12770, -3586, 91, 875, -1398, -104, -21, -12, 24, 36, 32, 180, 57, 39, 39, 33
222850907, 3212, 9066, -12770, -3586, 91, 875, -1398, -104, -21, -12, 26, 39, 32, 215, 64, 39, 42, 35
222851711, 3212, 9066, -12770, -3586, 91, 875, -1398, -104, -21, -12, 26, 39, 32, 215, 64, 39, 42, 35
222857905, 3214, 9065, -12769, -3590, 104, 891, -1417, -57, -2, -5, 26, 39, 32, 215, 64, 39, 42, 35
222865875, 3214, 9065, -12769, -3590, 104, 891, -1417, -57, -2, -5, 28, 41, 36, 271, 80, 40, 44, 34
222866657, 3214, 9065, -12769, -3590, 104, 891, -1417, -57, -2, -5, 28, 41, 36, 271, 80, 40, 44, 34
222880281, 3219, 9068, -12762, -3603, 82, 897, -1373, -91, 6, -37, 28, 41, 36, 271, 80, 40, 44, 34
222888364, 3219, 9068, -12762, -3603, 82, 897, -1373, -91, 6, -37, 29, 52, 34, 339, 84, 41, 48, 34
222889136, 3219, 9068, -12762, -3603, 82, 897, -1373, -91, 6, -37, 29, 52, 34, 339, 84, 41, 48, 34
222902758, 3196, 9089, -12752, -3607, 50, 843, -1427, 8, -56, -143, 29, 52, 34, 339, 84, 41, 48, 34
222910913, 3196, 9089, -12752, -3607, 50, 843, -1427, 8, -56, -143, 46, 77, 37, 371, 90, 51, 61, 112
222911711, 3196, 9089, -12752, -3607, 50, 843, -1427, 8, -56, -143, 46, 77, 37, 371, 90, 51, 61, 112
222917877, 3157, 9119, -12734, -3628, 124, 888, -1387, 16, -192, -273, 46, 77, 37, 371, 90, 51, 61, 112
222925868, 3157, 9119, -12734, -3628, 124, 888, -1387, 16, -192, -273, 149, 151, 45, 488, 128, 143, 209, 342
222926656, 3157, 9119, -12734, -3628, 124, 888, -1387, 16, -192, -273, 149, 151, 45, 488, 128, 143, 209, 342
222940265, 3099, 9177, -12708, -3621, 217, 1048, -1605, 232, -194, -438, 149, 151, 45, 488, 128, 143, 209, 342
222948419, 3099, 9177, -12708, -3621, 217, 1048, -1605, 232, -194, -438, 177, 190, 54, 526, 161, 206, 324, 531
222949203, 3099, 9177, -12708, -3621, 217, 1048, -1605, 232, -194, -438, 177, 190, 54, 526, 161, 206, 324, 531
222962752, 3108, 9220, -12648, -3714, 59, 985, -1539, -491, -130, -456, 177, 190, 54, 526, 161, 206, 324, 531
222970915, 3108, 9220, -12648, -3714, 59, 985, -1539, -491, -130, -456, 193, 232, 65, 549, 168, 273, 389, 637
222971720, 3108, 9220, -12648, -3714, 59, 985, -1539, -491, -130, -456, 193, 232, 65, 549, 168, 273, 389, 637
222977861, 3169, 9269, -12583, -3764, 179, 694, -1816, -699, 195, -437, 193, 232, 65, 549, 168, 273, 389, 637
222985912, 3169, 9269, -12583, -3764, 179, 694, -1816, -699, 195, -437, 208, 252, 78, 550, 181, 314, 457, 753
222986709, 3169, 9269, -12583, -3764, 179, 694, -1816, -699, 195, -437, 208, 252, 78, 550, 181, 314, 457, 753
223000242, 3276, 9329, -12510, -3763, 164, 723, -1542, -527, 580, -385, 208, 252, 78, 550, 181, 314, 457, 753
223008443, 3276, 9329, -12510, -3763, 164, 723, -1542, -527, 580, -385, 223, 257, 86, 581, 209, 388, 501, 865
223009193, 3276, 9329, -12510, -3763, 164, 723, -1542, -527, 580, -385, 223, 257, 86, 581, 209, 388, 501, 865
223022740, 3317, 9368, -12392, -4012, -714, 118, -560, -1434, -113, -540, 223, 257, 86, 581, 209, 388, 501, 865
223030882, 3317, 9368, -12392, -4012, -714, 118, -560, -1434, -113, -540, 205, 318, 84, 543, 219, 384, 509, 830
223031680, 3317, 9368, -12392, -4012, -714, 118, -560, -1434, -113, -540, 205, 318, 84, 543, 219, 384, 509, 830
223037873, 3162, 9283, -12422, -4239, -587, 857, 692, 66, -1283, 187, 205, 318, 84, 543, 219, 384, 509, 830
223045900, 3162, 9283, -12422, -4239, -587, 857, 692, 66, -1283, 187, 203, 374, 83, 517, 205, 546, 477, 737
223046707, 3162, 9283, -12422, -4239, -587, 857, 692, 66, -1283, 187, 203, 374, 83, 517, 205, 546, 477, 737
223060240, 2944, 9238, -12603, -3951, 1006, 219, -1296, 2054, -385, 678, 203, 374, 83, 517, 205, 546, 477, 737
223068381, 2944, 9238, -12603, -3951, 1006, 219, -1296, 2054, -385, 678, 428, 392, 77, 574, 260, 638, 451, 670
223069204, 2944, 9238, -12603, -3951, 1006, 219, -1296, 2054, -385, 678, 428, 392, 77, 574, 260, 638, 451, 670
223082789, 2768, 9261, -12737, -3576, 410, 1430, -2264, 2375, 280, 431, 428, 392, 77, 574, 260, 638, 451, 670
223090894, 2768, 9261, -12737, -3576, 410, 1430, -2264, 2375, 280, 431, 510, 390, 67, 645, 313, 634, 468, 552
223091722, 2768, 9261, -12737, -3576, 410, 1430, -2264, 2375, 280, 431, 510, 390, 67, 645, 313, 634, 468, 552
223097847, 2794, 9231, -12736, -3638, -381, 1804, -2440, -263, 81, 233, 510, 390, 67, 645, 313, 634, 468, 552
223105891, 2794, 9231, -12736, -3638, -381, 1804, -2440, -263, 81, 233, 613, 405, 59, 738, 450, 603, 536, 370
223106685, 2794, 9231, -12736, -3638, -381, 1804, -2440, -263, 81, 233, 613, 405, 59, 738, 450, 603, 536, 370
223120307, 2991, 9137, -12635, -4045, 59, 958, -1206, -2600, -455, -59, 613, 405, 59, 738, 450, 603, 536, 370
223128405, 2991, 9137, -12635, -4045, 59, 958, -1206, -2600, -455, -59, 787, 352, 63, 727, 458, 600, 546, 349
223129167, 2991, 9137, -12635, -4045, 59, 958, -1206, -2600, -455, -59, 787, 352, 63, 727, 458, 600, 546, 349
223142792, 3079, 9062, -12565, -4355, 28, 317, -541, -1801, -622, -93, 787, 352, 63, 727, 458, 600, 546, 349
223150880, 3079, 9062, -12565, -4355, 28, 317, -541, -1801, -622, -93, 825, 287, 62, 849, 479, 481, 540, 350
223151664, 3079, 9062, -12565, -4355, 28, 317, -541, -1801, -622, -93, 825, 287, 62, 849, 479, 481, 540, 350
223157841, 2980, 9010, -12658, -4260, 391, 118, -1007, 523, -480, 333, 825, 287, 62, 849, 479, 481, 540, 350
223165941, 2980, 9010, -12658, -4260, 391, 118, -1007, 523, -480, 333, 755, 241, 64, 841, 454, 406, 526, 322
223166681, 2980, 9010, -12658, -4260, 391, 118, -1007, 523, -480, 333, 755, 241, 64, 841, 454, 406, 526, 322
223180272, 2763, 9028, -12751, -4087, 93, 169, -916, 1361, -523, 35, 755, 241, 64, 841, 454, 406, 526, 322
223195872, 2763, 9028, -12751, -4087, 93, 169, -916, 1361, -523, 35, 707, 257, 65, 817, 425, 392, 472, 297
223196664, 2763, 9028, -12751, -4087, 93, 169, -916, 1361, -523, 35, 707, 257, 65, 817, 425, 392, 472, 297
223202880, 2438, 9118, -12890, -3634, 537, 724, -1303, 3244, -85, -32, 707, 257, 65, 817, 425, 392, 472, 297
223210852, 2438, 9118, -12890, -3634, 537, 724, -1303, 3244, -85, -32, 619, 244, 65, 753, 285, 378, 349, 263
223211648, 2438, 9118, -12890, -3634, 537, 724, -1303, 3244, -85, -32, 619, 244, 65, 753, 285, 378, 349, 263
223217786, 2125, 9229, -13004, -3105, 283, 1288, -2094, 3572, 278, -97, 619, 244, 65, 753, 285, 378, 349, 263
223225846, 2125, 9229, -13004, -3105, 283, 1288, -2094, 3572, 278, -97, 375, 271, 71, 830, 256, 438, 310, 220
223226643, 2125, 9229, -13004, -3105, 283, 1288, -2094, 3572, 278, -97, 375, 271, 71, 830, 256, 438, 310, 220
223240235, 1968, 9351, -12973, -2972, -373, 1862, -2581, 1470, 32, -641, 375, 271, 71, 830, 256, 438, 310, 220
223248341, 1968, 9351, -12973, -2972, -373, 1862, -2581, 1470, 32, -641, 291, 282, 86, 808, 235, 465, 307, 446
223249161, 1968, 9351, -12973, -2972, -373, 1862, -2581, 1470, 32, -641, 291, 282, 86, 808, 235, 465, 307, 446
223262743, 2031, 9397, -12873, -3209, 45, 1725, -2011, -970, -422, -653, 291, 282, 86, 808, 235, 465, 307, 446
223270825, 2031, 9397, -12873, -3209, 45, 1725, -2011, -970, -422, -653, 289, 282, 102, 875, 241, 498, 407, 641
223271649, 2031, 9397, -12873, -3209, 45, 1725, -2011, -970, -422, -653, 289, 282, 102, 875, 241, 498, 407, 641
223277789, 2274, 9466, -12685, -3571, 441, 138, -1823, -2637, 50, -926, 289, 282, 102, 875, 241, 498, 407, 641
223285851, 2274, 9466, -12685, -3571, 441, 138, -1823, -2637, 50, -926, 370, 325, 111, 946, 243, 525, 473, 908
223286647, 2274, 9466, -12685, -3571, 441, 138, -1823, -2637, 50, -926, 370, 325, 111, 946, 243, 525, 473, 908
223300230, 2550, 9546, -12519, -3752, 432, -301, -1660, -1974, 779, -712, 370, 325, 111, 946, 243, 525, 473, 908
223308334, 2550, 9546, -12519, -3752, 432, -301, -1660, -1974, 779, -712, 407, 334, 116, 936, 220, 574, 523, 1020
223309131, 2550, 9546, -12519, -3752, 432, -301, -1660, -1974, 779, -712, 407, 334, 116, 936, 220, 574, 523, 1020
223322713, 2606, 9687, -12361, -3876, -408, 65, -625, -946, 328, -1039, 407, 334, 116, 936, 220, 574, 523, 1020
223330886, 2606, 9687, -12361, -3876, -408, 65, -625, -946, 328, -1039, 433, 347, 115, 867, 246, 572, 507, 1094
223331695, 2606, 9687, -12361, -3876, -408, 65, -625, -946, 328, -1039, 433, 347, 115, 867, 246, 572, 507, 1094
223337865, 2477, 9676, -12348, -4027, -1072, 225, 1226, 218, -536, 8, 433, 347, 115, 867, 246, 572, 507, 1094
223345172, 2477, 9676, -12348, -4027, -1072, 225, 1226, 218, -536, 8, 459, 383, 109, 777, 272, 752, 563, 1088
223352692, 2477, 9676, -12348, -4027, -1072, 225, 1226, 218, -536, 8, 459, 383, 109, 777, 272, 752, 563, 1088
223360295, 2281, 9644, -12514, -3694, 786, -167, -1082, 2164, -6, 640, 459, 383, 109, 777, 272, 752, 563, 1088
223368341, 2281, 9644, -12514, -3694, 786, -167, -1082, 2164, -6, 640, 439, 440, 94, 668, 343, 899, 510, 1004
223369157, 2281, 9644, -12514, -3694, 786, -167, -1082, 2164, -6, 640, 439, 440, 94, 668, 343, 899, 510, 1004
223382808, 1967, 9623, -12722, -3181, 186, 1154, -1932, 3495, 125, 761, 439, 440, 94, 668, 343, 899, 510, 1004
223390842, 1967, 9623, -12722, -3181, 186, 1154, -1932, 3495, 125, 761, 403, 560, 88, 536, 342, 966, 530, 803
223391643, 1967, 9623, -12722, -3181, 186, 1154, -1932, 3495, 125, 761, 403, 560, 88, 536, 342, 966, 530, 803
223397827, 1753, 9553, -12861, -2952, -309, 2984, -2544, 2032, -321, 682, 403, 560, 88, 536, 342, 966, 530, 803
223405205, 1753, 9553, -12861, -2952, -309, 2984, -2544, 2032, -321, 682, 385, 602, 84, 530, 346, 961, 604, 674
223412712, 1753, 9553, -12861, -2952, -309, 2984, -2544, 2032, -321, 682, 385, 602, 84, 530, 346, 961, 604, 674
223420322, 2049, 9409, -12848, -3260, 174, 1999, -2147, -2308, 126, 683, 385, 602, 84, 530, 346, 961, 604, 674
223428374, 2049, 9409, -12848, -3260, 174, 1999, -2147, -2308, 126, 683, 501, 607, 80, 562, 374, 941, 747, 568
223429186, 2049, 9409, -12848, -3260, 174, 1999, -2147, -2308, 126, 683, 501, 607, 80, 562, 374, 941, 747, 568
223442725, 2413, 9294, -12746, -3711, 108, 500, -1335, -3385, 73, 256, 501, 607, 80, 562, 374, 941, 747, 568
223450886, 2413, 9294, -12746, -3711, 108, 500, -1335, -3385, 73, 256, 491, 596, 73, 714, 385, 786, 728, 423
223451670, 2413, 9294, -12746, -3711, 108, 500, -1335, -3385, 73, 256, 491, 596, 73, 714, 385, 786, 728, 423
223457845, 2562, 9221, -12675, -4025, 50, -124, -738, -2060, -388, 20, 491, 596, 73, 714, 385, 786, 728, 423
223473383, 2562, 9221, -12675, -4025, 50, -124, -738, -2060, -388, 20, 505, 563, 73, 740, 330, 581, 775, 382
223474150, 2562, 9221, -12675, -4025, 50, -124, -738, -2060, -388, 20, 505, 563, 73, 740, 330, 581, 775, 382
223480331, 2498, 9189, -12759, -3867, 722, 76, -856, 762, -240, 238, 505, 563, 73, 740, 330, 581, 775, 382
223488381, 2498, 9189, -12759, -3867, 722, 76, -856, 762, -240, 238, 477, 407, 62, 704, 357, 427, 734, 315
223489164, 2498, 9189, -12759, -3867, 722, 76, -856, 762, -240, 238, 477, 407, 62, 704, 357, 427, 734, 315
223502823, 2305, 9233, -12848, -3580, 234, 752, -943, 2033, 11, 61, 477, 407, 62, 704, 357, 427, 734, 315
223510889, 2305, 9233, -12848, -3580, 234, 752, -943, 2033, 11, 61, 462, 319, 58, 679, 353, 368, 638, 271
223511706, 2305, 9233, -12848, -3580, 234, 752, -943, 2033, 11, 61, 462, 319, 58, 679, 353, 368, 638, 271
223517849, 2126, 9291, -12919, -3268, 101, 1139, -1263, 2125, 197, -18, 462, 319, 58, 679, 353, 368, 638, 271
223533382, 2126, 9291, -12919, -3268, 101, 1139, -1263, 2125, 197, -18, 289, 269, 49, 626, 303, 340, 457, 211
223534179, 2126, 9291, -12919, -3268, 101, 1139, -1263, 2125, 197, -18, 289, 269, 49, 626, 303, 340, 457, 211
223540316, 2056, 9328, -12943, -3108, 124, 962, -1170, 1166, 149, -89, 289, 269, 49, 626, 303, 340, 457, 211
223548376, 2056, 9328, -12943, -3108, 124, 962, -1170, 1166, 149, -89, 239, 220, 43, 422, 243, 278, 399, 184
223549195, 2056, 9328, -12943, -3108, 124, 962, -1170, 1166, 149, -89, 239, 220, 43, 422, 243, 278, 399, 184
223562775, 1958, 9375, -12980, -2870, 273, 998, -1585, 1576, 205, -101, 239, 220, 43, 422, 243, 278, 399, 184
223570874, 1958, 9375, -12980, -2870, 273, 998, -1585, 1576, 205, -101, 157, 184, 36, 338, 224, 100, 258, 142
223571673, 1958, 9375, -12980, -2870, 273, 998, -1585, 1576, 205, -101, 157, 184, 36, 338, 224, 100, 258, 142
223577825, 1876, 9397, -13011, -2705, -191, 1381, -2028, 1304, 250, 69, 157, 184, 36, 338, 224, 100, 258, 142
223593396, 1876, 9397, -13011, -2705, -191, 1381, -2028, 1304, 250, 69, 136, 156, 36, 329, 153, 78, 182, 121
223594153, 1876, 9397, -13011, -2705, -191, 1381, -2028, 1304, 250, 69, 136, 156, 36, 329, 153, 78, 182, 121
223600328, 2015, 9381, -12969, -2858, -66, 1559, -1886, -829, 165, -24, 136, 156, 36, 329, 153, 78, 182, 121
223608387, 2015, 9381, -12969, -2858, -66, 1559, -1886, -829, 165, -24, 105, 147, 35, 266, 135, 70, 162, 112
223609163, 2015, 9381, -12969, -2858, -66, 1559, -1886, -829, 165, -24, 105, 147, 35, 266, 135, 70, 162, 112
