Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
171664654, 1879, 9428, -11388, -6806, 37, 937, -1343, -5, -157, 344, 0, 0, 0, 0, 0, 0, 0, 0
171672122, 1912, 9367, -11458, -6765, 30, 896, -1344, -37, -166, 400, 0, 0, 0, 0, 0, 0, 0, 0
171694606, 1950, 9299, -11531, -6724, 48, 885, -1351, -56, -167, 450, 0, 0, 0, 0, 0, 0, 0, 0
171709620, 1995, 9225, -11605, -6684, 77, 896, -1357, -81, -156, 487, 0, 0, 0, 0, 0, 0, 0, 0
171733411, 2048, 9147, -11679, -6647, 95, 902, -1350, -116, -140, 514, 0, 0, 0, 0, 0, 0, 0, 0
171734176, 2048, 9147, -11679, -6647, 95, 902, -1350, -116, -140, 514, 27, 35, 31, 36, 40, 35, 40, 29
171734978, 2048, 9147, -11679, -6647, 95, 902, -1350, -116, -140, 514, 27, 35, 31, 36, 40, 35, 40, 29
171747105, 2106, 9066, -11751, -6613, 104, 928, -1353, -147, -123, 525, 27, 35, 31, 36, 40, 35, 40, 29
171755232, 2106, 9066, -11751, -6613, 104, 928, -1353, -147, -123, 525, 28, 33, 29, 39, 41, 34, 37, 29
171756017, 2106, 9066, -11751, -6613, 104, 928, -1353, -147, -123, 525, 28, 33, 29, 39, 41, 34, 37, 29
171769601, 2167, 8987, -11819, -6581, 89, 954, -1346, -159, -103, 524, 28, 33, 29, 39, 41, 34, 37, 29
171777694, 2167, 8987, -11819, -6581, 89, 954, -1346, -159, -103, 524, 26, 35, 29, 63, 46, 33, 43, 32
171778493, 2167, 8987, -11819, -6581, 89, 954, -1346, -159, -103, 524, 26, 35, 29, 63, 46, 33, 43, 32
171793400, 2228, 8905, -11890, -6543, 80, 970, -1296, -108, -76, 556, 26, 35, 29, 63, 46, 33, 43, 32
171794197, 2228, 8905, -11890, -6543, 80, 970, -1296, -108, -76, 556, 27, 32, 30, 66, 48, 35, 45, 30
171795084, 2228, 8905, -11890, -6543, 80, 970, -1296, -108, -76, 556, 27, 32, 30, 66, 48, 35, 45, 30
171815895, 2285, 8819, -11972, -6490, 113, 954, -1278, -10, -58, 604, 27, 32, 30, 66, 48, 35, 45, 30
171816681, 2285, 8819, -11972, -6490, 113, 954, -1278, -10, -58, 604, 29, 34, 33, 75, 50, 36, 47, 31
171817483, 2285, 8819, -11972, -6490, 113, 954, -1278, -10, -58, 604, 29, 34, 33, 75, 50, 36, 47, 31
171829544, 2335, 8728, -12061, -6430, 139, 978, -1296, 52, -84, 628, 29, 34, 33, 75, 50, 36, 47, 31
171837733, 2335, 8728, -12061, -6430, 139, 978, -1296, 52, -84, 628, 31, 32, 30, 96, 50, 37, 49, 33
171838522, 2335, 8728, -12061, -6430, 139, 978, -1296, 52, -84, 628, 31, 32, 30, 96, 50, 37, 49, 33
171853439, 2383, 8631, -12153, -6369, 160, 989, -1222, 102, -96, 658, 31, 32, 30, 96, 50, 37, 49, 33
171854238, 2383, 8631, -12153, -6369, 160, 989, -1222, 102, -96, 658, 31, 49, 33, 116, 50, 40, 53, 35
171855087, 2383, 8631, -12153, -6369, 160, 989, -1222, 102, -96, 658, 31, 49, 33, 116, 50, 40, 53, 35
171875920, 2400, 8539, -12265, -6273, 145, 1060, -1201, 425, -110, 664, 31, 49, 33, 116, 50, 40, 53, 35
171876709, 2400, 8539, -12265, -6273, 145, 1060, -1201, 425, -110, 664, 33, 106, 36, 128, 47, 42, 51, 35
171877531, 2400, 8539, -12265, -6273, 145, 1060, -1201, 425, -110, 664, 33, 106, 36, 128, 47, 42, 51, 35
171889577, 2391, 8426, -12395, -6172, 94, 1044, -1144, 569, -227, 783, 33, 106, 36, 128, 47, 42, 51, 35
171897739, 2391, 8426, -12395, -6172, 94, 1044, -1144, 569, -227, 783, 38, 326, 41, 141, 49, 40, 54, 34
171898515, 2391, 8426, -12395, -6172, 94, 1044, -1144, 569, -227, 783, 38, 326, 41, 141, 49, 40, 54, 34
171913373, 2363, 8286, -12556, -6045, 66, 1145, -1038, 870, -291, 976, 38, 326, 41, 141, 49, 40, 54, 34
171914186, 2363, 8286, -12556, -6045, 66, 1145, -1038, 870, -291, 976, 41, 422, 51, 151, 47, 42, 57, 33
171914977, 2363, 8286, -12556, -6045, 66, 1145, -1038, 870, -291, 976, 41, 422, 51, 151, 47, 42, 57, 33
171935912, 2322, 8095, -12754, -5905, -17, 1288, -1053, 1064, -402, 1320, 41, 422, 51, 151, 47, 42, 57, 33
171936707, 2322, 8095, -12754, -5905, -17, 1288, -1053, 1064, -402, 1320, 43, 433, 70, 146, 53, 44, 69, 32
171937514, 2322, 8095, -12754, -5905, -17, 1288, -1053, 1064, -402, 1320, 43, 433, 70, 146, 53, 44, 69, 32
171949580, 2281, 7841, -12982, -5766, 70, 1606, -1024, 1038, -512, 1731, 43, 433, 70, 146, 53, 44, 69, 32
171957697, 2281, 7841, -12982, -5766, 70, 1606, -1024, 1038, -512, 1731, 45, 557, 74, 137, 53, 41, 69, 35
171958473, 2281, 7841, -12982, -5766, 70, 1606, -1024, 1038, -512, 1731, 45, 557, 74, 137, 53, 41, 69, 35
171973414, 2261, 7518, -13225, -5650, 94, 1790, -1029, 872, -624, 2104, 45, 557, 74, 137, 53, 41, 69, 35
171974186, 2261, 7518, -13225, -5650, 94, 1790, -1029, 872, -624, 2104, 49, 608, 94, 130, 55, 42, 76, 35
171974996, 2261, 7518, -13225, -5650, 94, 1790, -1029, 872, -624, 2104, 49, 608, 94, 130, 55, 42, 76, 35
172003443, 2262, 7113, -13480, -5569, 102, 2125, -1088, 654, -787, 2519, 49, 608, 94, 130, 55, 42, 76, 35
172004215, 2262, 7113, -13480, -5569, 102, 2125, -1088, 654, -787, 2519, 69, 635, 114, 145, 49, 44, 80, 40
172005034, 2262, 7113, -13480, -5569, 102, 2125, -1088, 654, -787, 2519, 69, 635, 114, 145, 49, 44, 80, 40
172009681, 2275, 6620, -13740, -5536, 134, 2301, -1081, 362, -1013, 2930, 69, 635, 114, 145, 49, 44, 80, 40
172017815, 2275, 6620, -13740, -5536, 134, 2301, -1081, 362, -1013, 2930, 73, 613, 121, 146, 49, 41, 80, 46
172018509, 2275, 6620, -13740, -5536, 134, 2301, -1081, 362, -1013, 2930, 73, 613, 121, 146, 49, 41, 80, 46
172033409, 2297, 6042, -14003, -5529, 281, 2341, -1096, 163, -1203, 3329, 73, 613, 121, 146, 49, 41, 80, 46
172034223, 2297, 6042, -14003, -5529, 281, 2341, -1096, 163, -1203, 3329, 79, 651, 125, 165, 54, 43, 79, 48
172035011, 2297, 6042, -14003, -5529, 281, 2341, -1096, 163, -1203, 3329, 79, 651, 125, 165, 54, 43, 79, 48
172055990, 2335, 5383, -14266, -5523, 472, 2401, -1074, 69, -1294, 3738, 79, 651, 125, 165, 54, 43, 79, 48
172056732, 2335, 5383, -14266, -5523, 472, 2401, -1074, 69, -1294, 3738, 84, 600, 124, 168, 57, 44, 83, 48
172057552, 2335, 5383, -14266, -5523, 472, 2401, -1074, 69, -1294, 3738, 84, 600, 124, 168, 57, 44, 83, 48
172069616, 2380, 4662, -14522, -5492, 713, 2448, -1156, 116, -1347, 4057, 84, 600, 124, 168, 57, 44, 83, 48
172077730, 2380, 4662, -14522, -5492, 713, 2448, -1156, 116, -1347, 4057, 81, 567, 114, 162, 60, 42, 76, 47
172078532, 2380, 4662, -14522, -5492, 713, 2448, -1156, 116, -1347, 4057, 81, 567, 114, 162, 60, 42, 76, 47
172093457, 2414, 3901, -14761, -5434, 935, 2358, -1164, 201, -1432, 4219, 81, 567, 114, 162, 60, 42, 76, 47
172094232, 2414, 3901, -14761, -5434, 935, 2358, -1164, 201, -1432, 4219, 71, 458, 95, 155, 59, 39, 73, 46
172095048, 2414, 3901, -14761, -5434, 935, 2358, -1164, 201, -1432, 4219, 71, 458, 95, 155, 59, 39, 73, 46
172115900, 2441, 3106, -14979, -5337, 1187, 2417, -1246, 339, -1477, 4377, 71, 458, 95, 155, 59, 39, 73, 46
172116681, 2441, 3106, -14979, -5337, 1187, 2417, -1246, 339, -1477, 4377, 68, 424, 85, 146, 63, 41, 70, 39
172117497, 2441, 3106, -14979, -5337, 1187, 2417, -1246, 339, -1477, 4377, 68, 424, 85, 146, 63, 41, 70, 39
172129561, 2482, 2295, -15155, -5230, 1435, 2414, -1306, 285, -1410, 4449, 68, 424, 85, 146, 63, 41, 70, 39
172137721, 2482, 2295, -15155, -5230, 1435, 2414, -1306, 285, -1410, 4449, 67, 358, 64, 134, 58, 35, 72, 38
172138541, 2482, 2295, -15155, -5230, 1435, 2414, -1306, 285, -1410, 4449, 67, 358, 64, 134, 58, 35, 72, 38
172153446, 2539, 1474, -15276, -5145, 1604, 2489, -1372, 63, -1324, 4470, 67, 358, 64, 134, 58, 35, 72, 38
172154225, 2539, 1474, -15276, -5145, 1604, 2489, -1372, 63, -1324, 4470, 69, 272, 62, 154, 59, 37, 74, 40
