Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
194178803, 3217, 9182, -11611, -6242, 181, 1103, -1452, -88, -54, 181, 0, 0, 0, 0, 0, 0, 0, 0
194186334, 3245, 9161, -11640, -6206, 169, 1086, -1452, -136, -26, 117, 0, 0, 0, 0, 0, 0, 0, 0
194208800, 3272, 9147, -11660, -6172, 142, 1095, -1456, -145, 1, 71, 0, 0, 0, 0, 0, 0, 0, 0
194223806, 3295, 9140, -11679, -6135, 157, 1007, -1442, -140, 14, 40, 0, 0, 0, 0, 0, 0, 0, 0
194247652, 3312, 9139, -11699, -6089, 178, 979, -1421, -76, 25, 11, 0, 0, 0, 0, 0, 0, 0, 0
194248427, 3312, 9139, -11699, -6089, 178, 979, -1421, -76, 25, 11, 30, 38, 33, 104, 52, 34, 35, 32
194249254, 3312, 9139, -11699, -6089, 178, 979, -1421, -76, 25, 11, 30, 38, 33, 104, 52, 34, 35, 32
194270140, 3320, 9147, -11721, -6031, 156, 1017, -1444, 26, 54, -13, 30, 38, 33, 104, 52, 34, 35, 32
194270895, 3320, 9147, -11721, -6031, 156, 1017, -1444, 26, 54, -13, 28, 39, 35, 115, 52, 35, 35, 31
194271700, 3320, 9147, -11721, -6031, 156, 1017, -1444, 26, 54, -13, 28, 39, 35, 115, 52, 35, 35, 31
194283833, 3329, 9158, -11743, -5966, 156, 1013, -1458, 57, 88, -14, 28, 39, 35, 115, 52, 35, 35, 31
194291928, 3329, 9158, -11743, -5966, 156, 1013, -1458, 57, 88, -14, 28, 38, 37, 117, 53, 39, 34, 33
194292738, 3329, 9158, -11743, -5966, 156, 1013, -1458, 57, 88, -14, 28, 38, 37, 117, 53, 39, 34, 33
194307663, 3347, 9168, -11756, -5914, 145, 1034, -1420, -17, 100, -25, 28, 38, 37, 117, 53, 39, 34, 33
194308448, 3347, 9168, -11756, -5914, 145, 1034, -1420, -17, 100, -25, 27, 52, 36, 102, 53, 39, 35, 32
194309240, 3347, 9168, -11756, -5914, 145, 1034, -1420, -17, 100, -25, 27, 52, 36, 102, 53, 39, 35, 32
194330137, 3373, 9177, -11767, -5863, 134, 1052, -1339, -12, 143, -7, 27, 52, 36, 102, 53, 39, 35, 32
