Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
366447643, 9894, 2959, -11825, -4687, 1817, 1605, -254, -8, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0
366455172, 9890, 2967, -11827, -4686, 1828, 1587, -276, 36, -1, 7, 0, 0, 0, 0, 0, 0, 0, 0
366470176, 9887, 2978, -11828, -4682, 1823, 1609, -285, 53, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0
366492676, 9885, 2988, -11826, -4684, 1811, 1648, -293, 23, 27, 11, 0, 0, 0, 0, 0, 0, 0, 0
366516484, 9887, 2987, -11820, -4696, 1816, 1629, -268, -60, 23, 12, 0, 0, 0, 0, 0, 0, 0, 0
366517279, 9887, 2987, -11820, -4696, 1816, 1629, -268, -60, 23, 12, 32, 33, 35, 274, 135, 31, 48, 32
366518152, 9887, 2987, -11820, -4696, 1816, 1629, -268, -60, 23, 12, 32, 33, 35, 274, 135, 31, 48, 32
366530178, 9890, 2985, -11816, -4703, 1822, 1594, -250, -43, 10, 20, 32, 33, 35, 274, 135, 31, 48, 32
366538279, 9890, 2985, -11816, -4703, 1822, 1594, -250, -43, 10, 20, 31, 33, 32, 302, 134, 30, 42, 30
366539114, 9890, 2985, -11816, -4703, 1822, 1594, -250, -43, 10, 20, 31, 33, 32, 302, 134, 30, 42, 30
366552640, 9888, 2991, -11817, -4700, 1839, 1596, -258, 41, 1, 16, 31, 33, 32, 302, 134, 30, 42, 30
366560739, 9888, 2991, -11817, -4700, 1839, 1596, -258, 41, 1, 16, 32, 38, 32, 315, 133, 31, 39, 29
366561607, 9888, 2991, -11817, -4700, 1839, 1596, -258, 41, 1, 16, 32, 38, 32, 315, 133, 31, 39, 29
366576480, 9885, 3001, -11818, -4697, 1835, 1616, -276, 50, 14, 8, 32, 38, 32, 315, 133, 31, 39, 29
366577247, 9885, 3001, -11818, -4697, 1835, 1616, -276, 50, 14, 8, 32, 36, 31, 277, 112, 32, 35, 29
366578113, 9885, 3001, -11818, -4697, 1835, 1616, -276, 50, 14, 8, 32, 36, 31, 277, 112, 32, 35, 29
366590177, 9884, 3002, -11818, -4698, 1824, 1622, -284, -1, 8, 4, 32, 36, 31, 277, 112, 32, 35, 29
366598275, 9884, 3002, -11818, -4698, 1824, 1622, -284, -1, 8, 4, 33, 34, 34, 273, 107, 32, 34, 26
366599092, 9884, 3002, -11818, -4698, 1824, 1622, -284, -1, 8, 4, 33, 34, 34, 273, 107, 32, 34, 26
366612619, 9884, 3000, -11814, -4707, 1826, 1587, -244, -41, -6, 1, 33, 34, 34, 273, 107, 32, 34, 26
