Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
329947150, 8132, 4806, -12850, -3752, 2047, 2340, -1297, -24, -63, -10, 0, 0, 0, 0, 0, 0, 0, 0
329947953, 8125, 4810, -12847, -3774, 2058, 2335, -1302, -27, -46, 0, 0, 0, 0, 0, 0, 0, 0, 0
329961456, 8121, 4813, -12842, -3795, 2067, 2331, -1286, -31, -41, -7, 0, 0, 0, 0, 0, 0, 0, 0
329976488, 8119, 4817, -12837, -3814, 2051, 2338, -1285, -26, -20, 1, 0, 0, 0, 0, 0, 0, 0, 0
329998958, 8117, 4820, -12831, -3832, 2050, 2327, -1297, -33, -12, 3, 0, 0, 0, 0, 0, 0, 0, 0
330014597, 8117, 4820, -12831, -3832, 2050, 2327, -1297, -33, -12, 3, 34, 65, 30, 34, 75, 35, 36, 53
330015392, 8117, 4820, -12831, -3832, 2050, 2327, -1297, -33, -12, 3, 34, 65, 30, 34, 75, 35, 36, 53
330021549, 8117, 4820, -12826, -3850, 2062, 2322, -1284, -42, -17, 7, 34, 65, 30, 34, 75, 35, 36, 53
330037808, 8117, 4820, -12826, -3850, 2062, 2322, -1284, -42, -17, 7, 34, 68, 35, 37, 83, 35, 36, 33
330038582, 8117, 4820, -12826, -3850, 2062, 2322, -1284, -42, -17, 7, 34, 68, 35, 37, 83, 35, 36, 33
330039515, 8116, 4821, -12821, -3868, 2046, 2325, -1279, -36, -21, 4, 34, 68, 35, 37, 83, 35, 36, 33
330060279, 8116, 4821, -12821, -3868, 2046, 2325, -1279, -36, -21, 4, 33, 70, 35, 38, 84, 36, 42, 34
330061120, 8116, 4821, -12821, -3868, 2046, 2325, -1279, -36, -21, 4, 33, 70, 35, 38, 84, 36, 42, 34
330062001, 8112, 4823, -12817, -3885, 2053, 2325, -1288, -28, -29, -3, 33, 70, 35, 38, 84, 36, 42, 34
330074595, 8112, 4823, -12817, -3885, 2053, 2325, -1288, -28, -29, -3, 28, 62, 36, 36, 72, 41, 42, 30
330075403, 8112, 4823, -12817, -3885, 2053, 2325, -1288, -28, -29, -3, 28, 62, 36, 36, 72, 41, 42, 30
330081606, 8110, 4821, -12814, -3904, 2061, 2333, -1290, -50, -35, 11, 28, 62, 36, 36, 72, 41, 42, 30
330097752, 8110, 4821, -12814, -3904, 2061, 2333, -1290, -50, -35, 11, 29, 70, 35, 36, 73, 38, 42, 32
330098559, 8110, 4821, -12814, -3904, 2061, 2333, -1290, -50, -35, 11, 29, 70, 35, 36, 73, 38, 42, 32
330099516, 8106, 4819, -12811, -3923, 2050, 2299, -1278, -54, -46, -1, 29, 70, 35, 36, 73, 38, 42, 32
330120270, 8106, 4819, -12811, -3923, 2050, 2299, -1278, -54, -46, -1, 27, 72, 35, 36, 79, 36, 45, 31
330121119, 8106, 4819, -12811, -3923, 2050, 2299, -1278, -54, -46, -1, 27, 72, 35, 36, 79, 36, 45, 31
330122011, 8098, 4816, -12812, -3937, 2055, 2303, -1280, -23, -69, 11, 27, 72, 35, 36, 79, 36, 45, 31
330134531, 8098, 4816, -12812, -3937, 2055, 2303, -1280, -23, -69, 11, 29, 68, 36, 33, 87, 39, 46, 31
330135330, 8098, 4816, -12812, -3937, 2055, 2303, -1280, -23, -69, 11, 29, 68, 36, 33, 87, 39, 46, 31
330141573, 8091, 4814, -12813, -3952, 2056, 2340, -1281, -21, -64, 14, 29, 68, 36, 33, 87, 39, 46, 31
330157764, 8091, 4814, -12813, -3952, 2056, 2340, -1281, -21, -64, 14, 41, 63, 37, 40, 98, 38, 49, 37
330158542, 8091, 4814, -12813, -3952, 2056, 2340, -1281, -21, -64, 14, 41, 63, 37, 40, 98, 38, 49, 37
330159504, 8093, 4814, -12804, -3977, 2065, 2443, -1276, -64, -14, 9, 41, 63, 37, 40, 98, 38, 49, 37
330180299, 8093, 4814, -12804, -3977, 2065, 2443, -1276, -64, -14, 9, 48, 74, 37, 47, 127, 35, 60, 40
330181129, 8093, 4814, -12804, -3977, 2065, 2443, -1276, -64, -14, 9, 48, 74, 37, 47, 127, 35, 60, 40
330182000, 8114, 4792, -12782, -4030, 2064, 2575, -1371, -311, 70, 68, 48, 74, 37, 47, 127, 35, 60, 40
330202748, 8114, 4792, -12782, -4030, 2064, 2575, -1371, -311, 70, 68, 61, 85, 38, 60, 143, 44, 69, 53
330203537, 8114, 4792, -12782, -4030, 2064, 2575, -1371, -311, 70, 68, 61, 85, 38, 60, 143, 44, 69, 53
330204463, 8163, 4721, -12732, -4172, 2090, 2672, -1403, -944, 75, 38, 61, 85, 38, 60, 143, 44, 69, 53
330217727, 8163, 4721, -12732, -4172, 2090, 2672, -1403, -944, 75, 38, 76, 123, 51, 83, 173, 49, 92, 55
330218523, 8163, 4721, -12732, -4172, 2090, 2672, -1403, -944, 75, 38, 76, 123, 51, 83, 173, 49, 92, 55
330219460, 8250, 4580, -12646, -4414, 2119, 2685, -1291, -1704, 37, -50, 76, 123, 51, 83, 173, 49, 92, 55
330240234, 8250, 4580, -12646, -4414, 2119, 2685, -1291, -1704, 37, -50, 133, 180, 53, 111, 205, 46, 148, 67
330241087, 8250, 4580, -12646, -4414, 2119, 2685, -1291, -1704, 37, -50, 133, 180, 53, 111, 205, 46, 148, 67
330241971, 8349, 4386, -12513, -4789, 2182, 2760, -1291, -2532, -59, -256, 133, 180, 53, 111, 205, 46, 148, 67
330254495, 8349, 4386, -12513, -4789, 2182, 2760, -1291, -2532, -59, -256, 178, 283, 62, 129, 221, 46, 196, 72
330255296, 8349, 4386, -12513, -4789, 2182, 2760, -1291, -2532, -59, -256, 178, 283, 62, 129, 221, 46, 196, 72
330261487, 8461, 4091, -12320, -5323, 2210, 2634, -1254, -3645, -227, -371, 178, 283, 62, 129, 221, 46, 196, 72
330277715, 8461, 4091, -12320, -5323, 2210, 2634, -1254, -3645, -227, -371, 212, 345, 69, 140, 231, 48, 207, 82
330278515, 8461, 4091, -12320, -5323, 2210, 2634, -1254, -3645, -227, -371, 212, 345, 69, 140, 231, 48, 207, 82
330279459, 8601, 3652, -12038, -6017, 2279, 1981, -964, -4957, -342, -380, 212, 345, 69, 140, 231, 48, 207, 82
330300272, 8601, 3652, -12038, -6017, 2279, 1981, -964, -4957, -342, -380, 262, 402, 80, 155, 273, 120, 215, 88
330301090, 8601, 3652, -12038, -6017, 2279, 1981, -964, -4957, -342, -380, 262, 402, 80, 155, 273, 120, 215, 88
330301997, 8749, 3286, -11740, -6578, 1925, 500, -501, -4229, 34, -372, 262, 402, 80, 155, 273, 120, 215, 88
330314524, 8749, 3286, -11740, -6578, 1925, 500, -501, -4229, 34, -372, 314, 427, 75, 161, 302, 202, 223, 98
330315334, 8749, 3286, -11740, -6578, 1925, 500, -501, -4229, 34, -372, 314, 427, 75, 161, 302, 202, 223, 98
330321473, 8867, 3142, -11641, -6667, 1804, 392, -335, -1272, 367, -180, 314, 427, 75, 161, 302, 202, 223, 98
330337746, 8867, 3142, -11641, -6667, 1804, 392, -335, -1272, 367, -180, 319, 509, 90, 166, 339, 218, 207, 103
330338543, 8867, 3142, -11641, -6667, 1804, 392, -335, -1272, 367, -180, 319, 509, 90, 166, 339, 218, 207, 103
330339458, 8870, 3249, -11676, -6549, 1676, 2151, -595, 725, 394, -24, 319, 509, 90, 166, 339, 218, 207, 103
330360243, 8870, 3249, -11676, -6549, 1676, 2151, -595, 725, 394, -24, 343, 533, 91, 166, 364, 278, 183, 108
330361013, 8870, 3249, -11676, -6549, 1676, 2151, -595, 725, 394, -24, 343, 533, 91, 166, 364, 278, 183, 108
330361943, 8853, 3267, -11652, -6606, 1640, 2984, -583, -315, 95, -19, 343, 533, 91, 166, 364, 278, 183, 108
330374538, 8853, 3267, -11652, -6606, 1640, 2984, -583, -315, 95, -19, 364, 506, 87, 159, 363, 313, 177, 105
330375349, 8853, 3267, -11652, -6606, 1640, 2984, -583, -315, 95, -19, 364, 506, 87, 159, 363, 313, 177, 105
330381532, 8925, 3100, -11569, -6733, 2023, 1802, -328, -1353, 50, 80, 364, 506, 87, 159, 363, 313, 177, 105
330397765, 8925, 3100, -11569, -6733, 2023, 1802, -328, -1353, 50, 80, 334, 474, 79, 145, 338, 300, 170, 97
330398566, 8925, 3100, -11569, -6733, 2023, 1802, -328, -1353, 50, 80, 334, 474, 79, 145, 338, 300, 170, 97
330399493, 8972, 3013, -11558, -6730, 2083, 1491, -400, -448, 83, 61, 334, 474, 79, 145, 338, 300, 170, 97
330420242, 8972, 3013, -11558, -6730, 2083, 1491, -400, -448, 83, 61, 295, 460, 78, 140, 305, 253, 156, 95
330421016, 8972, 3013, -11558, -6730, 2083, 1491, -400, -448, 83, 61, 295, 460, 78, 140, 305, 253, 156, 95
330421946, 8982, 2992, -11580, -6687, 2059, 1982, -499, 2, 65, 58, 295, 460, 78, 140, 305, 253, 156, 95
330434579, 8982, 2992, -11580, -6687, 2059, 1982, -499, 2, 65, 58, 280, 369, 63, 121, 271, 243, 148, 89
330435365, 8982, 2992, -11580, -6687, 2059, 1982, -499, 2, 65, 58, 280, 369, 63, 121, 271, 243, 148, 89
330441517, 8994, 2940, -11582, -6690, 2028, 1885, -527, -338, 31, 17, 280, 369, 63, 121, 271, 243, 148, 89
330457717, 8994, 2940, -11582, -6690, 2028, 1885, -527, -338, 31, 17, 249, 292, 56, 104, 237, 174, 132, 81
330458496, 8994, 2940, -11582, -6690, 2028, 1885, -527, -338, 31, 17, 249, 292, 56, 104, 237, 174, 132, 81
330459441, 9012, 2880, -11584, -6688, 1997, 1658, -483, -343, 30, 15, 249, 292, 56, 104, 237, 174, 132, 81
330480248, 9012, 2880, -11584, -6688, 1997, 1658, -483, -343, 30, 15, 249, 357, 70, 124, 282, 99, 136, 82
330481093, 9012, 2880, -11584, -6688, 1997, 1658, -483, -343, 30, 15, 249, 357, 70, 124, 282, 99, 136, 82
330481975, 9021, 2845, -11601, -6661, 2030, 1712, -479, -112, 29, -1, 249, 357, 70, 124, 282, 99, 136, 82
330494575, 9021, 2845, -11601, -6661, 2030, 1712, -479, -112, 29, -1, 254, 410, 71, 129, 289, 71, 155, 81
330495362, 9021, 2845, -11601, -6661, 2030, 1712, -479, -112, 29, -1, 254, 410, 71, 129, 289, 71, 155, 81
330501516, 9017, 2824, -11616, -6649, 2006, 1893, -510, -130, 9, -56, 254, 410, 71, 129, 289, 71, 155, 81
330517709, 9017, 2824, -11616, -6649, 2006, 1893, -510, -130, 9, -56, 285, 415, 80, 121, 316, 73, 158, 85
330518522, 9017, 2824, -11616, -6649, 2006, 1893, -510, -130, 9, -56, 285, 415, 80, 121, 316, 73, 158, 85
