Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
291536101, 1338, 15021, 5749, 2818, 1953, 824, -3725, -658, 30, -443, 0, 0, 0, 0, 0, 0, 0, 0
291544255, 1365, 14988, 5777, 2923, 1990, 744, -3655, -526, 45, -387, 0, 0, 0, 0, 0, 0, 0, 0
291545050, 1354, 14961, 5806, 3006, 1997, 729, -3608, -284, 16, -355, 0, 0, 0, 0, 0, 0, 0, 0
291566094, 1325, 14938, 5834, 3077, 1929, 805, -3622, -137, 42, -303, 0, 0, 0, 0, 0, 0, 0, 0
291588557, 1309, 14913, 5860, 3154, 1837, 879, -3667, -187, 120, -277, 0, 0, 0, 0, 0, 0, 0, 0
291604203, 1309, 14913, 5860, 3154, 1837, 879, -3667, -187, 120, -277, 45, 82, 95, 46, 34, 29, 42, 39
291605016, 1309, 14913, 5860, 3154, 1837, 879, -3667, -187, 120, -277, 45, 82, 95, 46, 34, 29, 42, 39
291611203, 1306, 14889, 5882, 3227, 1714, 867, -3754, -284, 170, -257, 45, 82, 95, 46, 34, 29, 42, 39
291627408, 1306, 14889, 5882, 3227, 1714, 867, -3754, -284, 170, -257, 48, 90, 119, 62, 38, 29, 43, 42
291628195, 1306, 14889, 5882, 3227, 1714, 867, -3754, -284, 170, -257, 48, 90, 119, 62, 38, 29, 43, 42
291629140, 1318, 14866, 5902, 3293, 1588, 833, -3920, -398, 209, -245, 48, 90, 119, 62, 38, 29, 43, 42
291649854, 1318, 14866, 5902, 3293, 1588, 833, -3920, -398, 209, -245, 68, 132, 146, 90, 50, 32, 49, 52
291650710, 1318, 14866, 5902, 3293, 1588, 833, -3920, -398, 209, -245, 68, 132, 146, 90, 50, 32, 49, 52
291651612, 1329, 14841, 5919, 3369, 1442, 912, -4110, -427, 392, -195, 68, 132, 146, 90, 50, 32, 49, 52
291664206, 1329, 14841, 5919, 3369, 1442, 912, -4110, -427, 392, -195, 79, 154, 163, 114, 154, 81, 63, 56
291665004, 1329, 14841, 5919, 3369, 1442, 912, -4110, -427, 392, -195, 79, 154, 163, 114, 154, 81, 63, 56
291671183, 1341, 14805, 5940, 3484, 1335, 906, -4180, -542, 704, -199, 79, 154, 163, 114, 154, 81, 63, 56
291687404, 1341, 14805, 5940, 3484, 1335, 906, -4180, -542, 704, -199, 92, 182, 186, 134, 174, 98, 96, 72
291688201, 1341, 14805, 5940, 3484, 1335, 906, -4180, -542, 704, -199, 92, 182, 186, 134, 174, 98, 96, 72
291689154, 1348, 14739, 5977, 3691, 1501, 986, -4239, -697, 1206, -306, 92, 182, 186, 134, 174, 98, 96, 72
291709906, 1348, 14739, 5977, 3691, 1501, 986, -4239, -697, 1206, -306, 105, 213, 249, 163, 190, 113, 121, 87
291710694, 1348, 14739, 5977, 3691, 1501, 986, -4239, -697, 1206, -306, 105, 213, 249, 163, 190, 113, 121, 87
