Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
230353089, 2416, 15552, 780, 4483, 2347, 1427, -3665, -34, -13, 19, 0, 0, 0, 0, 0, 0, 0, 0
230360613, 2424, 15551, 773, 4484, 2347, 1417, -3683, -50, -20, 23, 0, 0, 0, 0, 0, 0, 0, 0
230375585, 2438, 15549, 763, 4485, 2347, 1413, -3665, -86, -26, 25, 0, 0, 0, 0, 0, 0, 0, 0
230398057, 2456, 15547, 754, 4485, 2342, 1414, -3666, -109, -25, 14, 0, 0, 0, 0, 0, 0, 0, 0
230421897, 2467, 15546, 747, 4484, 2336, 1415, -3661, -69, -29, 14, 0, 0, 0, 0, 0, 0, 0, 0
230422721, 2467, 15546, 747, 4484, 2336, 1415, -3661, -69, -29, 14, 42, 43, 32, 39, 37, 46, 81, 53
230423564, 2467, 15546, 747, 4484, 2336, 1415, -3661, -69, -29, 14, 42, 43, 32, 39, 37, 46, 81, 53
230435557, 2473, 15545, 742, 4485, 2341, 1416, -3637, -36, -24, 11, 42, 43, 32, 39, 37, 46, 81, 53
230443683, 2473, 15545, 742, 4485, 2341, 1416, -3637, -36, -24, 11, 41, 39, 33, 42, 41, 45, 82, 56
230444478, 2473, 15545, 742, 4485, 2341, 1416, -3637, -36, -24, 11, 41, 39, 33, 42, 41, 45, 82, 56
230458086, 2482, 15542, 741, 4490, 2338, 1426, -3632, -47, 4, -7, 41, 39, 33, 42, 41, 45, 82, 56
230466204, 2482, 15542, 741, 4490, 2338, 1426, -3632, -47, 4, -7, 44, 43, 38, 43, 44, 60, 142, 73
230467056, 2482, 15542, 741, 4490, 2338, 1426, -3632, -47, 4, -7, 44, 43, 38, 43, 44, 60, 142, 73
230481855, 2493, 15537, 745, 4498, 2332, 1437, -3642, -56, 31, -38, 44, 43, 38, 43, 44, 60, 142, 73
230482724, 2493, 15537, 745, 4498, 2332, 1437, -3642, -56, 31, -38, 48, 43, 41, 46, 45, 70, 171, 92
230483486, 2493, 15537, 745, 4498, 2332, 1437, -3642, -56, 31, -38, 48, 43, 41, 46, 45, 70, 171, 92
230495558, 2502, 15533, 761, 4504, 2335, 1466, -3658, -14, 37, -91, 48, 43, 41, 46, 45, 70, 171, 92
230503704, 2502, 15533, 761, 4504, 2335, 1466, -3658, -14, 37, -91, 50, 42, 46, 46, 49, 75, 180, 90
230504539, 2502, 15533, 761, 4504, 2335, 1466, -3658, -14, 37, -91, 50, 42, 46, 46, 49, 75, 180, 90
230518081, 2511, 15530, 780, 4508, 2335, 1478, -3646, -2, 31, -108, 50, 42, 46, 46, 49, 75, 180, 90
230526194, 2511, 15530, 780, 4508, 2335, 1478, -3646, -2, 31, -108, 50, 43, 41, 45, 52, 75, 194, 93
230527003, 2511, 15530, 780, 4508, 2335, 1478, -3646, -2, 31, -108, 50, 43, 41, 45, 52, 75, 194, 93
230541905, 2529, 15526, 793, 4510, 2322, 1482, -3658, -73, 18, -88, 50, 43, 41, 45, 52, 75, 194, 93
230542736, 2529, 15526, 793, 4510, 2322, 1482, -3658, -73, 18, -88, 63, 49, 42, 43, 48, 78, 203, 101
230543536, 2529, 15526, 793, 4510, 2322, 1482, -3658, -73, 18, -88, 63, 49, 42, 43, 48, 78, 203, 101
230555557, 2570, 15519, 798, 4510, 2294, 1504, -3660, -204, 13, -82, 63, 49, 42, 43, 48, 78, 203, 101
230563700, 2570, 15519, 798, 4510, 2294, 1504, -3660, -204, 13, -82, 67, 45, 38, 48, 48, 69, 181, 103
230564495, 2570, 15519, 798, 4510, 2294, 1504, -3660, -204, 13, -82, 67, 45, 38, 48, 48, 69, 181, 103
230578108, 2609, 15513, 805, 4506, 2300, 1508, -3674, -206, -5, -103, 67, 45, 38, 48, 48, 69, 181, 103
230586178, 2609, 15513, 805, 4506, 2300, 1508, -3674, -206, -5, -103, 65, 49, 34, 47, 50, 60, 163, 93
230587008, 2609, 15513, 805, 4506, 2300, 1508, -3674, -206, -5, -103, 65, 49, 34, 47, 50, 60, 163, 93
230601881, 2645, 15508, 816, 4500, 2322, 1505, -3676, -191, -25, -129, 65, 49, 34, 47, 50, 60, 163, 93
230602699, 2645, 15508, 816, 4500, 2322, 1505, -3676, -191, -25, -129, 64, 46, 32, 49, 47, 66, 172, 107
230603492, 2645, 15508, 816, 4500, 2322, 1505, -3676, -191, -25, -129, 64, 46, 32, 49, 47, 66, 172, 107
230615558, 2684, 15503, 831, 4490, 2299, 1520, -3664, -199, -38, -155, 64, 46, 32, 49, 47, 66, 172, 107
230623722, 2684, 15503, 831, 4490, 2299, 1520, -3664, -199, -38, -155, 64, 44, 35, 61, 55, 70, 167, 109
230624535, 2684, 15503, 831, 4490, 2299, 1520, -3664, -199, -38, -155, 64, 44, 35, 61, 55, 70, 167, 109
230638072, 2727, 15500, 850, 4473, 2276, 1578, -3658, -200, -73, -179, 64, 44, 35, 61, 55, 70, 167, 109
230646192, 2727, 15500, 850, 4473, 2276, 1578, -3658, -200, -73, -179, 54, 37, 40, 63, 54, 69, 178, 114
230647016, 2727, 15500, 850, 4473, 2276, 1578, -3658, -200, -73, -179, 54, 37, 40, 63, 54, 69, 178, 114
230661906, 2776, 15497, 868, 4449, 2272, 1582, -3652, -235, -119, -199, 54, 37, 40, 63, 54, 69, 178, 114
230662706, 2776, 15497, 868, 4449, 2272, 1582, -3652, -235, -119, -199, 45, 38, 39, 59, 52, 67, 174, 104
230663532, 2776, 15497, 868, 4449, 2272, 1582, -3652, -235, -119, -199, 45, 38, 39, 59, 52, 67, 174, 104
230675583, 2837, 15492, 890, 4425, 2265, 1573, -3613, -313, -126, -257, 45, 38, 39, 59, 52, 67, 174, 104
230683678, 2837, 15492, 890, 4425, 2265, 1573, -3613, -313, -126, -257, 48, 32, 38, 64, 53, 66, 166, 100
230684496, 2837, 15492, 890, 4425, 2265, 1573, -3613, -313, -126, -257, 48, 32, 38, 64, 53, 66, 166, 100
230698056, 2911, 15481, 931, 4406, 2276, 1554, -3609, -389, -94, -393, 48, 32, 38, 64, 53, 66, 166, 100
230706194, 2911, 15481, 931, 4406, 2276, 1554, -3609, -389, -94, -393, 46, 41, 39, 64, 51, 55, 140, 79
230706979, 2911, 15481, 931, 4406, 2276, 1554, -3609, -389, -94, -393, 46, 41, 39, 64, 51, 55, 140, 79
230721877, 2995, 15464, 1014, 4390, 2292, 1496, -3582, -429, -47, -667, 46, 41, 39, 64, 51, 55, 140, 79
230722701, 2995, 15464, 1014, 4390, 2292, 1496, -3582, -429, -47, -667, 65, 77, 43, 52, 42, 43, 123, 78
230723503, 2995, 15464, 1014, 4390, 2292, 1496, -3582, -429, -47, -667, 65, 77, 43, 52, 42, 43, 123, 78
230735539, 3068, 15441, 1167, 4385, 2361, 1378, -3537, -345, 44, -1084, 65, 77, 43, 52, 42, 43, 123, 78
230743683, 3068, 15441, 1167, 4385, 2361, 1378, -3537, -345, 44, -1084, 126, 149, 88, 55, 42, 42, 99, 93
230744489, 3068, 15441, 1167, 4385, 2361, 1378, -3537, -345, 44, -1084, 126, 149, 88, 55, 42, 42, 99, 93
230758029, 3058, 15418, 1388, 4408, 2525, 1114, -3443, 63, 199, -1400, 126, 149, 88, 55, 42, 42, 99, 93
230766166, 3058, 15418, 1388, 4408, 2525, 1114, -3443, 63, 199, -1400, 150, 203, 215, 96, 49, 47, 88, 116
230767001, 3058, 15418, 1388, 4408, 2525, 1114, -3443, 63, 199, -1400, 150, 203, 215, 96, 49, 47, 88, 116
