Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
74373856, 3530, 15489, -681, 3946, 1880, 1706, -3454, -8, -1, -31, 0, 0, 0, 0, 0, 0, 0, 0
74374719, 3534, 15493, -674, 3930, 1880, 1714, -3456, -1, 2, -19, 0, 0, 0, 0, 0, 0, 0, 0
74388098, 3535, 15494, -673, 3926, 1872, 1725, -3449, -14, -8, -8, 0, 0, 0, 0, 0, 0, 0, 0
74403176, 3535, 15494, -672, 3923, 1872, 1717, -3449, -2, -14, 4, 0, 0, 0, 0, 0, 0, 0, 0
74425658, 3536, 15495, -671, 3919, 1879, 1711, -3441, 10, -5, 14, 0, 0, 0, 0, 0, 0, 0, 0
74441272, 3536, 15495, -671, 3919, 1879, 1711, -3441, 10, -5, 14, 62, 63, 113, 101, 58, 44, 33, 59
74442092, 3536, 15495, -671, 3919, 1879, 1711, -3441, 10, -5, 14, 62, 63, 113, 101, 58, 44, 33, 59
74448261, 3537, 15496, -670, 3916, 1868, 1734, -3453, 12, -2, 14, 62, 63, 113, 101, 58, 44, 33, 59
74464431, 3537, 15496, -670, 3916, 1868, 1734, -3453, 12, -2, 14, 63, 61, 103, 89, 60, 44, 40, 44
74465252, 3537, 15496, -670, 3916, 1868, 1734, -3453, 12, -2, 14, 63, 61, 103, 89, 60, 44, 40, 44
74466183, 3538, 15496, -669, 3912, 1890, 1741, -3455, 4, -3, 0, 63, 61, 103, 89, 60, 44, 40, 44
74486929, 3538, 15496, -669, 3912, 1890, 1741, -3455, 4, -3, 0, 55, 71, 96, 92, 63, 43, 48, 46
74487858, 3538, 15496, -669, 3912, 1890, 1741, -3455, 4, -3, 0, 55, 71, 96, 92, 63, 43, 48, 46
74488690, 3546, 15499, -663, 3897, 1881, 1742, -3450, -12, -5, -18, 55, 71, 96, 92, 63, 43, 48, 46
74501269, 3546, 15499, -663, 3897, 1881, 1742, -3450, -12, -5, -18, 62, 75, 100, 90, 62, 45, 49, 45
74502079, 3546, 15499, -663, 3897, 1881, 1742, -3450, -12, -5, -18, 62, 75, 100, 90, 62, 45, 49, 45
74508243, 3553, 15501, -656, 3881, 1866, 1734, -3463, -19, -8, -26, 62, 75, 100, 90, 62, 45, 49, 45
74524422, 3553, 15501, -656, 3881, 1866, 1734, -3463, -19, -8, -26, 71, 84, 99, 94, 63, 47, 48, 50
74525249, 3553, 15501, -656, 3881, 1866, 1734, -3463, -19, -8, -26, 71, 84, 99, 94, 63, 47, 48, 50
74526181, 3560, 15504, -650, 3866, 1875, 1733, -3459, -18, -10, -17, 71, 84, 99, 94, 63, 47, 48, 50
74546988, 3560, 15504, -650, 3866, 1875, 1733, -3459, -18, -10, -17, 77, 84, 103, 95, 58, 49, 49, 62
74547840, 3560, 15504, -650, 3866, 1875, 1733, -3459, -18, -10, -17, 77, 84, 103, 95, 58, 49, 49, 62
