Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
317140254, 4186, 15677, 2198, 540, 189, 1226, -2290, 82, 20, 36, 0, 0, 0, 0, 0, 0, 0, 0
317163458, 4172, 15681, 2188, 562, 182, 1244, -2312, 28, 22, 39, 0, 0, 0, 0, 0, 0, 0, 0
317164247, 4163, 15684, 2180, 581, 177, 1251, -2327, 0, 9, 22, 0, 0, 0, 0, 0, 0, 0, 0
317185198, 4161, 15685, 2179, 585, 185, 1259, -2318, 15, -6, 4, 0, 0, 0, 0, 0, 0, 0, 0
317200172, 4149, 15688, 2177, 595, 188, 1242, -2331, 17, -28, -17, 0, 0, 0, 0, 0, 0, 0, 0
317208350, 4149, 15688, 2177, 595, 188, 1242, -2331, 17, -28, -17, 47, 51, 68, 32, 32, 37, 41, 48
317209176, 4149, 15688, 2177, 595, 188, 1242, -2331, 17, -28, -17, 47, 51, 68, 32, 32, 37, 41, 48
317222722, 4139, 15690, 2175, 602, 196, 1225, -2326, 6, -49, -28, 47, 51, 68, 32, 32, 37, 41, 48
317230854, 4139, 15690, 2175, 602, 196, 1225, -2326, 6, -49, -28, 47, 52, 65, 32, 36, 39, 45, 46
317231646, 4139, 15690, 2175, 602, 196, 1225, -2326, 6, -49, -28, 47, 52, 65, 32, 36, 39, 45, 46
317245245, 4129, 15693, 2173, 604, 176, 1235, -2342, 9, -64, -32, 47, 52, 65, 32, 36, 39, 45, 46
317253328, 4129, 15693, 2173, 604, 176, 1235, -2342, 9, -64, -32, 46, 55, 81, 35, 32, 44, 47, 48
317254144, 4129, 15693, 2173, 604, 176, 1235, -2342, 9, -64, -32, 46, 55, 81, 35, 32, 44, 47, 48
317260303, 4115, 15697, 2169, 604, 170, 1214, -2315, 37, -76, -13, 46, 55, 81, 35, 32, 44, 47, 48
317268332, 4115, 15697, 2169, 604, 170, 1214, -2315, 37, -76, -13, 43, 61, 91, 55, 36, 43, 50, 48
317269195, 4115, 15697, 2169, 604, 170, 1214, -2315, 37, -76, -13, 43, 61, 91, 55, 36, 43, 50, 48
317282731, 4096, 15704, 2157, 604, 162, 1202, -2286, 68, -76, 32, 43, 61, 91, 55, 36, 43, 50, 48
317290850, 4096, 15704, 2157, 604, 162, 1202, -2286, 68, -76, 32, 47, 64, 92, 61, 35, 48, 57, 48
317291656, 4096, 15704, 2157, 604, 162, 1202, -2286, 68, -76, 32, 47, 64, 92, 61, 35, 48, 57, 48
317305229, 4075, 15712, 2134, 609, 145, 1208, -2245, 95, -57, 100, 47, 64, 92, 61, 35, 48, 57, 48
317313328, 4075, 15712, 2134, 609, 145, 1208, -2245, 95, -57, 100, 47, 64, 151, 82, 40, 53, 60, 47
317314155, 4075, 15712, 2134, 609, 145, 1208, -2245, 95, -57, 100, 47, 64, 151, 82, 40, 53, 60, 47
317320296, 4051, 15724, 2093, 617, 80, 1230, -2170, 144, -26, 228, 47, 64, 151, 82, 40, 53, 60, 47
317328371, 4051, 15724, 2093, 617, 80, 1230, -2170, 144, -26, 228, 47, 66, 159, 94, 42, 53, 56, 40
317329183, 4051, 15724, 2093, 617, 80, 1230, -2170, 144, -26, 228, 47, 66, 159, 94, 42, 53, 56, 40
317342732, 4008, 15744, 2015, 632, 7, 1240, -2072, 284, 7, 474, 47, 66, 159, 94, 42, 53, 56, 40
317350837, 4008, 15744, 2015, 632, 7, 1240, -2072, 284, 7, 474, 49, 72, 156, 95, 43, 50, 55, 38
317351634, 4008, 15744, 2015, 632, 7, 1240, -2072, 284, 7, 474, 49, 72, 156, 95, 43, 50, 55, 38
317365208, 3947, 15775, 1881, 666, -15, 1223, -2026, 387, 69, 820, 49, 72, 156, 95, 43, 50, 55, 38
317373326, 3947, 15775, 1881, 666, -15, 1223, -2026, 387, 69, 820, 51, 67, 150, 91, 40, 58, 61, 39
