Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
207861337, 12, 11894, 1187, 11205, 3712, 1035, -2815, 405, -114, -74, 0, 0, 0, 0, 0, 0, 0, 0
207868848, -48, 11898, 1258, 11192, 3701, 1074, -2847, 519, -46, -54, 0, 0, 0, 0, 0, 0, 0, 0
207883832, -107, 11897, 1324, 11186, 3696, 1119, -2850, 494, 4, -44, 0, 0, 0, 0, 0, 0, 0, 0
207898867, -148, 11890, 1376, 11186, 3692, 1178, -2845, 364, 45, -61, 0, 0, 0, 0, 0, 0, 0, 0
207921301, -168, 11875, 1410, 11197, 3717, 1206, -2849, 207, 105, -69, 0, 0, 0, 0, 0, 0, 0, 0
207929445, -168, 11875, 1410, 11197, 3717, 1206, -2849, 207, 105, -69, 47, 76, 121, 60, 107, 34, 30, 39
207930253, -168, 11875, 1410, 11197, 3717, 1206, -2849, 207, 105, -69, 47, 76, 121, 60, 107, 34, 30, 39
207943844, -169, 11849, 1421, 11223, 3724, 1158, -2833, 38, 207, -55, 47, 76, 121, 60, 107, 34, 30, 39
207951941, -169, 11849, 1421, 11223, 3724, 1158, -2833, 38, 207, -55, 49, 76, 130, 82, 113, 35, 30, 37
207952858, -169, 11849, 1421, 11223, 3724, 1158, -2833, 38, 207, -55, 49, 76, 130, 82, 113, 35, 30, 37
207958906, -157, 11813, 1410, 11263, 3715, 1092, -2822, -109, 296, -23, 49, 76, 130, 82, 113, 35, 30, 37
207974453, -157, 11813, 1410, 11263, 3715, 1092, -2822, -109, 296, -23, 43, 61, 119, 91, 105, 34, 31, 35
207975234, -157, 11813, 1410, 11263, 3715, 1092, -2822, -109, 296, -23, 43, 61, 119, 91, 105, 34, 31, 35
207981389, -146, 11772, 1396, 11307, 3717, 1096, -2788, -120, 328, -4, 43, 61, 119, 91, 105, 34, 31, 35
207989428, -146, 11772, 1396, 11307, 3717, 1096, -2788, -120, 328, -4, 42, 66, 114, 90, 85, 34, 30, 38
207990295, -146, 11772, 1396, 11307, 3717, 1096, -2788, -120, 328, -4, 42, 66, 114, 90, 85, 34, 30, 38
208003834, -136, 11731, 1380, 11352, 3736, 1077, -2787, -125, 337, 0, 42, 66, 114, 90, 85, 34, 30, 38
208011930, -136, 11731, 1380, 11352, 3736, 1077, -2787, -125, 337, 0, 41, 78, 120, 98, 62, 34, 30, 44
208012735, -136, 11731, 1380, 11352, 3736, 1077, -2787, -125, 337, 0, 41, 78, 120, 98, 62, 34, 30, 44
208018877, -121, 11689, 1360, 11398, 3744, 1049, -2754, -155, 342, 3, 41, 78, 120, 98, 62, 34, 30, 44
208034403, -121, 11689, 1360, 11398, 3744, 1049, -2754, -155, 342, 3, 41, 78, 116, 100, 54, 35, 29, 44
208035255, -121, 11689, 1360, 11398, 3744, 1049, -2754, -155, 342, 3, 41, 78, 116, 100, 54, 35, 29, 44
208041383, -116, 11646, 1345, 11444, 3760, 1054, -2731, -100, 346, 14, 41, 78, 116, 100, 54, 35, 29, 44
208049456, -116, 11646, 1345, 11444, 3760, 1054, -2731, -100, 346, 14, 38, 80, 107, 85, 38, 34, 30, 41
208050228, -116, 11646, 1345, 11444, 3760, 1054, -2731, -100, 346, 14, 38, 80, 107, 85, 38, 34, 30, 41
208063857, -121, 11606, 1337, 11485, 3752, 1038, -2724, -29, 323, 31, 38, 80, 107, 85, 38, 34, 30, 41
208071903, -121, 11606, 1337, 11485, 3752, 1038, -2724, -29, 323, 31, 48, 82, 107, 75, 35, 33, 29, 45
208072772, -121, 11606, 1337, 11485, 3752, 1038, -2724, -29, 323, 31, 48, 82, 107, 75, 35, 33, 29, 45
208078894, -133, 11568, 1332, 11524, 3742, 1050, -2704, 10, 308, 49, 48, 82, 107, 75, 35, 33, 29, 45
208094403, -133, 11568, 1332, 11524, 3742, 1050, -2704, 10, 308, 49, 50, 90, 114, 82, 34, 31, 29, 44
208095269, -133, 11568, 1332, 11524, 3742, 1050, -2704, 10, 308, 49, 50, 90, 114, 82, 34, 31, 29, 44
208101386, -144, 11534, 1326, 11558, 3739, 1105, -2706, 9, 270, 48, 50, 90, 114, 82, 34, 31, 29, 44
208109431, -144, 11534, 1326, 11558, 3739, 1105, -2706, 9, 270, 48, 50, 80, 103, 75, 32, 28, 27, 37
208110229, -144, 11534, 1326, 11558, 3739, 1105, -2706, 9, 270, 48, 50, 80, 103, 75, 32, 28, 27, 37
208123860, -149, 11509, 1315, 11585, 3725, 1148, -2741, -37, 211, 49, 50, 80, 103, 75, 32, 28, 27, 37
208131945, -149, 11509, 1315, 11585, 3725, 1148, -2741, -37, 211, 49, 50, 85, 107, 78, 32, 27, 26, 37
208132762, -149, 11509, 1315, 11585, 3725, 1148, -2741, -37, 211, 49, 50, 85, 107, 78, 32, 27, 26, 37
208138883, -144, 11491, 1297, 11605, 3739, 1157, -2723, -99, 145, 47, 50, 85, 107, 78, 32, 27, 26, 37
208154432, -144, 11491, 1297, 11605, 3739, 1157, -2723, -99, 145, 47, 51, 86, 105, 70, 34, 30, 26, 39
208155204, -144, 11491, 1297, 11605, 3739, 1157, -2723, -99, 145, 47, 51, 86, 105, 70, 34, 30, 26, 39
208161366, -137, 11478, 1278, 11620, 3757, 1147, -2750, -106, 108, 38, 51, 86, 105, 70, 34, 30, 26, 39
208169447, -137, 11478, 1278, 11620, 3757, 1147, -2750, -106, 108, 38, 48, 82, 101, 71, 34, 29, 23, 33
208170228, -137, 11478, 1278, 11620, 3757, 1147, -2750, -106, 108, 38, 48, 82, 101, 71, 34, 29, 23, 33
208183824, -135, 11466, 1265, 11633, 3772, 1140, -2741, -69, 100, 34, 48, 82, 101, 71, 34, 29, 23, 33
208191903, -135, 11466, 1265, 11633, 3772, 1140, -2741, -69, 100, 34, 48, 65, 100, 68, 34, 26, 21, 28
208192719, -135, 11466, 1265, 11633, 3772, 1140, -2741, -69, 100, 34, 48, 65, 100, 68, 34, 26, 21, 28
208198877, -128, 11454, 1246, 11647, 3768, 1121, -2758, -108, 100, 40, 48, 65, 100, 68, 34, 26, 21, 28
208214382, -128, 11454, 1246, 11647, 3768, 1121, -2758, -108, 100, 40, 52, 60, 106, 66, 35, 31, 30, 47
