Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
336129603, 188, 13552, -57, 9205, 2262, 1394, -3683, -53, -34, 20, 0, 0, 0, 0, 0, 0, 0, 0
336137853, 194, 13555, -65, 9199, 2246, 1392, -3669, -56, -37, 14, 0, 0, 0, 0, 0, 0, 0, 0
336138659, 193, 13559, -66, 9194, 2238, 1384, -3669, 3, -34, 9, 0, 0, 0, 0, 0, 0, 0, 0
336159619, 187, 13561, -64, 9190, 2229, 1382, -3653, 35, -28, 10, 0, 0, 0, 0, 0, 0, 0, 0
336182121, 182, 13563, -66, 9188, 2228, 1392, -3665, 14, -17, 26, 0, 0, 0, 0, 0, 0, 0, 0
336197844, 179, 13565, -73, 9184, 2228, 1402, -3676, -6, -24, 38, 0, 0, 0, 0, 0, 0, 0, 0
336198561, 179, 13565, -73, 9184, 2228, 1402, -3676, -6, -24, 38, 74, 64, 112, 72, 38, 37, 38, 74
336204588, 179, 13565, -73, 9184, 2228, 1402, -3676, -6, -24, 38, 74, 64, 112, 72, 38, 37, 38, 74
336220963, 174, 13569, -78, 9179, 2230, 1407, -3704, 7, -37, 41, 74, 64, 112, 72, 38, 37, 38, 74
336221734, 174, 13569, -78, 9179, 2230, 1407, -3704, 7, -37, 41, 81, 88, 148, 92, 48, 41, 43, 65
336222583, 174, 13569, -78, 9179, 2230, 1407, -3704, 7, -37, 41, 81, 88, 148, 92, 48, 41, 43, 65
336243481, 170, 13574, -84, 9172, 2216, 1433, -3720, 0, -52, 36, 81, 88, 148, 92, 48, 41, 43, 65
336244253, 170, 13574, -84, 9172, 2216, 1433, -3720, 0, -52, 36, 73, 96, 162, 95, 47, 44, 43, 57
336245107, 170, 13574, -84, 9172, 2216, 1433, -3720, 0, -52, 36, 73, 96, 162, 95, 47, 44, 43, 57
336257056, 170, 13582, -91, 9160, 2201, 1488, -3766, -22, -78, 34, 73, 96, 162, 95, 47, 44, 43, 57
336265250, 170, 13582, -91, 9160, 2201, 1488, -3766, -22, -78, 34, 82, 114, 218, 117, 48, 44, 42, 67
336266028, 170, 13582, -91, 9160, 2201, 1488, -3766, -22, -78, 34, 82, 114, 218, 117, 48, 44, 42, 67
336280928, 178, 13599, -114, 9134, 2127, 1592, -3827, -113, -178, 79, 82, 114, 218, 117, 48, 44, 42, 67
336281817, 178, 13599, -114, 9134, 2127, 1592, -3827, -113, -178, 79, 84, 118, 256, 149, 52, 51, 47, 75
336282503, 178, 13599, -114, 9134, 2127, 1592, -3827, -113, -178, 79, 84, 118, 256, 149, 52, 51, 47, 75
336303405, 205, 13634, -164, 9081, 2051, 1707, -3865, -282, -357, 140, 84, 118, 256, 149, 52, 51, 47, 75
