Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
308666279, 4678, 14245, -5716, 3309, 2522, 1644, -3468, 7, -10, 7, 0, 0, 0, 0, 0, 0, 0, 0
308667058, 4679, 14243, -5720, 3306, 2524, 1649, -3462, -12, -14, 19, 0, 0, 0, 0, 0, 0, 0, 0
308680534, 4681, 14242, -5723, 3303, 2532, 1642, -3466, -14, -19, 13, 0, 0, 0, 0, 0, 0, 0, 0
308702977, 4680, 14242, -5727, 3300, 2531, 1639, -3458, -2, -32, 14, 0, 0, 0, 0, 0, 0, 0, 0
308725540, 4678, 14241, -5733, 3296, 2516, 1648, -3439, 5, -40, 34, 0, 0, 0, 0, 0, 0, 0, 0
308733612, 4678, 14241, -5733, 3296, 2516, 1648, -3439, 5, -40, 34, 45, 52, 61, 38, 42, 85, 181, 105
308734441, 4678, 14241, -5733, 3296, 2516, 1648, -3439, 5, -40, 34, 45, 52, 61, 38, 42, 85, 181, 105
308740622, 4678, 14238, -5743, 3290, 2509, 1657, -3445, -10, -44, 55, 45, 52, 61, 38, 42, 85, 181, 105
308756104, 4678, 14238, -5743, 3290, 2509, 1657, -3445, -10, -44, 55, 51, 55, 64, 37, 44, 100, 233, 126
308756932, 4678, 14238, -5743, 3290, 2509, 1657, -3445, -10, -44, 55, 51, 55, 64, 37, 44, 100, 233, 126
308763153, 4684, 14234, -5752, 3284, 2515, 1706, -3437, -20, -41, 57, 51, 55, 64, 37, 44, 100, 233, 126
308778662, 4684, 14234, -5752, 3284, 2515, 1706, -3437, -20, -41, 57, 53, 70, 81, 38, 44, 111, 278, 147
308779451, 4684, 14234, -5752, 3284, 2515, 1706, -3437, -20, -41, 57, 53, 70, 81, 38, 44, 111, 278, 147
308785602, 4697, 14228, -5763, 3274, 2514, 1732, -3449, -64, -38, 65, 53, 70, 81, 38, 44, 111, 278, 147
308793635, 4697, 14228, -5763, 3274, 2514, 1732, -3449, -64, -38, 65, 51, 75, 82, 36, 39, 114, 285, 145
308794403, 4697, 14228, -5763, 3274, 2514, 1732, -3449, -64, -38, 65, 51, 75, 82, 36, 39, 114, 285, 145
308800567, 4726, 14214, -5784, 3253, 2504, 1763, -3464, -183, -58, 97, 51, 75, 82, 36, 39, 114, 285, 145
308816174, 4726, 14214, -5784, 3253, 2504, 1763, -3464, -183, -58, 97, 57, 118, 108, 45, 43, 116, 286, 149
308816977, 4726, 14214, -5784, 3253, 2504, 1763, -3464, -183, -58, 97, 57, 118, 108, 45, 43, 116, 286, 149
308823106, 4780, 14182, -5837, 3219, 2522, 1730, -3512, -430, -90, 224, 57, 118, 108, 45, 43, 116, 286, 149
308838631, 4780, 14182, -5837, 3219, 2522, 1730, -3512, -430, -90, 224, 60, 130, 126, 54, 40, 99, 257, 131
308839481, 4780, 14182, -5837, 3219, 2522, 1730, -3512, -430, -90, 224, 60, 130, 126, 54, 40, 99, 257, 131
308845606, 4839, 14136, -5924, 3175, 2522, 1772, -3483, -520, -183, 396, 60, 130, 126, 54, 40, 99, 257, 131
308853577, 4839, 14136, -5924, 3175, 2522, 1772, -3483, -520, -183, 396, 114, 249, 180, 62, 51, 105, 265, 144
308854445, 4839, 14136, -5924, 3175, 2522, 1772, -3483, -520, -183, 396, 114, 249, 180, 62, 51, 105, 265, 144
308860641, 4892, 14082, -6033, 3130, 2560, 1761, -3404, -526, -258, 507, 114, 249, 180, 62, 51, 105, 265, 144
308876136, 4892, 14082, -6033, 3130, 2560, 1761, -3404, -526, -258, 507, 130, 284, 192, 64, 52, 97, 235, 133
308876995, 4892, 14082, -6033, 3130, 2560, 1761, -3404, -526, -258, 507, 130, 284, 192, 64, 52, 97, 235, 133
308883106, 4957, 14020, -6141, 3097, 2647, 1762, -3319, -559, -222, 512, 130, 284, 192, 64, 52, 97, 235, 133
308898636, 4957, 14020, -6141, 3097, 2647, 1762, -3319, -559, -222, 512, 142, 294, 199, 66, 57, 132, 279, 154
308899496, 4957, 14020, -6141, 3097, 2647, 1762, -3319, -559, -222, 512, 142, 294, 199, 66, 57, 132, 279, 154
308905606, 5033, 13951, -6242, 3080, 2689, 1836, -3246, -550, -132, 516, 142, 294, 199, 66, 57, 132, 279, 154
308913656, 5033, 13951, -6242, 3080, 2689, 1836, -3246, -550, -132, 516, 145, 326, 237, 77, 59, 136, 285, 156
308914439, 5033, 13951, -6242, 3080, 2689, 1836, -3246, -550, -132, 516, 145, 326, 237, 77, 59, 136, 285, 156
308920616, 5108, 13891, -6323, 3067, 2756, 1918, -3295, -495, -86, 417, 145, 326, 237, 77, 59, 136, 285, 156
308936150, 5108, 13891, -6323, 3067, 2756, 1918, -3295, -495, -86, 417, 167, 350, 246, 75, 62, 137, 274, 157
308936976, 5108, 13891, -6323, 3067, 2756, 1918, -3295, -495, -86, 417, 167, 350, 246, 75, 62, 137, 274, 157
308943146, 5219, 13841, -6354, 3039, 2845, 2087, -3325, -585, -13, 121, 167, 350, 246, 75, 62, 137, 274, 157
