Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
88481590, 3783, 13660, -3078, 7618, 3960, 989, -2127, 28, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0
88482403, 3784, 13660, -3077, 7617, 3948, 992, -2137, 14, -5, 4, 0, 0, 0, 0, 0, 0, 0, 0
88483260, 3784, 13661, -3077, 7617, 3957, 995, -2144, -9, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0
88502634, 3791, 13660, -3079, 7614, 3966, 995, -2138, -38, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0
88525212, 3797, 13659, -3082, 7611, 3966, 986, -2135, -40, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0
88540172, 3801, 13659, -3084, 7608, 3960, 974, -2125, -26, -9, -3, 0, 0, 0, 0, 0, 0, 0, 0
88548253, 3801, 13659, -3084, 7608, 3960, 974, -2125, -26, -9, -3, 42, 71, 58, 24, 26, 40, 33, 52
88549100, 3801, 13659, -3084, 7608, 3960, 974, -2125, -26, -9, -3, 42, 71, 58, 24, 26, 40, 33, 52
88562655, 3801, 13659, -3084, 7608, 3972, 980, -2119, -13, 6, -13, 42, 71, 58, 24, 26, 40, 33, 52
88570865, 3801, 13659, -3084, 7608, 3972, 980, -2119, -13, 6, -13, 45, 81, 80, 26, 26, 41, 33, 37
88571625, 3801, 13659, -3084, 7608, 3972, 980, -2119, -13, 6, -13, 45, 81, 80, 26, 26, 41, 33, 37
88586554, 3807, 13656, -3081, 7613, 3975, 977, -2118, -18, 36, -24, 45, 81, 80, 26, 26, 41, 33, 37
88587315, 3807, 13656, -3081, 7613, 3975, 977, -2118, -18, 36, -24, 44, 88, 87, 33, 23, 38, 31, 37
88588130, 3807, 13656, -3081, 7613, 3975, 977, -2118, -18, 36, -24, 44, 88, 87, 33, 23, 38, 31, 37
88600183, 3818, 13650, -3084, 7615, 3964, 982, -2119, -69, 37, -4, 44, 88, 87, 33, 23, 38, 31, 37
88608336, 3818, 13650, -3084, 7615, 3964, 982, -2119, -69, 37, -4, 46, 98, 91, 33, 26, 35, 32, 40
88609122, 3818, 13650, -3084, 7615, 3964, 982, -2119, -69, 37, -4, 46, 98, 91, 33, 26, 35, 32, 40
88622695, 3830, 13644, -3095, 7617, 3949, 985, -2094, -87, 18, 34, 46, 98, 91, 33, 26, 35, 32, 40
88630844, 3830, 13644, -3095, 7617, 3949, 985, -2094, -87, 18, 34, 43, 104, 90, 33, 27, 33, 30, 41
88631593, 3830, 13644, -3095, 7617, 3949, 985, -2094, -87, 18, 34, 43, 104, 90, 33, 27, 33, 30, 41
88646481, 3839, 13638, -3110, 7617, 3961, 967, -2110, -95, 11, 41, 43, 104, 90, 33, 27, 33, 30, 41
88647318, 3839, 13638, -3110, 7617, 3961, 967, -2110, -95, 11, 41, 41, 90, 79, 31, 27, 34, 26, 41
88648128, 3839, 13638, -3110, 7617, 3961, 967, -2110, -95, 11, 41, 41, 90, 79, 31, 27, 34, 26, 41
88660162, 3859, 13632, -3125, 7611, 3957, 1008, -2112, -142, -2, 30, 41, 90, 79, 31, 27, 34, 26, 41
88668270, 3859, 13632, -3125, 7611, 3957, 1008, -2112, -142, -2, 30, 39, 86, 70, 33, 35, 35, 27, 46
