Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
103480381, 4576, 15145, -1778, 3863, 2219, 1964, -3177, -15, -1, 6, 0, 0, 0, 0, 0, 0, 0, 0
103481173, 4575, 15145, -1779, 3864, 2211, 1965, -3173, 5, -4, 10, 0, 0, 0, 0, 0, 0, 0, 0
103502216, 4568, 15146, -1781, 3870, 2215, 1981, -3177, 24, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0
103517217, 4561, 15147, -1781, 3875, 2213, 1981, -3170, 33, -6, -6, 0, 0, 0, 0, 0, 0, 0, 0
103539685, 4556, 15147, -1781, 3881, 2212, 1984, -3167, 25, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0
103547842, 4556, 15147, -1781, 3881, 2212, 1984, -3167, 25, -1, -5, 46, 119, 103, 33, 32, 41, 33, 52
103548624, 4556, 15147, -1781, 3881, 2212, 1984, -3167, 25, -1, -5, 46, 119, 103, 33, 32, 41, 33, 52
103562198, 4556, 15147, -1781, 3882, 2204, 1995, -3166, -7, -4, -5, 46, 119, 103, 33, 32, 41, 33, 52
103570340, 4556, 15147, -1781, 3882, 2204, 1995, -3166, -7, -4, -5, 56, 118, 111, 35, 33, 42, 35, 55
103571142, 4556, 15147, -1781, 3882, 2204, 1995, -3166, -7, -4, -5, 56, 118, 111, 35, 33, 42, 35, 55
103577321, 4558, 15145, -1782, 3885, 2207, 1984, -3162, -23, -3, -11, 56, 118, 111, 35, 33, 42, 35, 55
103592860, 4558, 15145, -1782, 3885, 2207, 1984, -3162, -23, -3, -11, 53, 86, 105, 35, 40, 36, 32, 53
103593644, 4558, 15145, -1782, 3885, 2207, 1984, -3162, -23, -3, -11, 53, 86, 105, 35, 40, 36, 32, 53
103599758, 4560, 15144, -1783, 3887, 2202, 1981, -3173, -18, -8, -12, 53, 86, 105, 35, 40, 36, 32, 53
103607884, 4560, 15144, -1783, 3887, 2202, 1981, -3173, -18, -8, -12, 57, 101, 109, 32, 41, 38, 32, 52
103608604, 4560, 15144, -1783, 3887, 2202, 1981, -3173, -18, -8, -12, 57, 101, 109, 32, 41, 38, 32, 52
103622215, 4559, 15144, -1782, 3889, 2213, 1985, -3173, -1, -9, -17, 57, 101, 109, 32, 41, 38, 32, 52
103630309, 4559, 15144, -1782, 3889, 2213, 1985, -3173, -1, -9, -17, 59, 95, 106, 31, 36, 39, 34, 51
103631103, 4559, 15144, -1782, 3889, 2213, 1985, -3173, -1, -9, -17, 59, 95, 106, 31, 36, 39, 34, 51
103637258, 4558, 15143, -1783, 3891, 2221, 1989, -3156, 9, -9, -12, 59, 95, 106, 31, 36, 39, 34, 51
103653259, 4558, 15143, -1783, 3891, 2221, 1989, -3156, 9, -9, -12, 70, 94, 94, 29, 36, 32, 32, 50
103654054, 4558, 15143, -1783, 3891, 2221, 1989, -3156, 9, -9, -12, 70, 94, 94, 29, 36, 32, 32, 50
103659752, 4558, 15143, -1783, 3892, 2207, 2000, -3159, 12, -3, 5, 70, 94, 94, 29, 36, 32, 32, 50
103667826, 4558, 15143, -1783, 3892, 2207, 2000, -3159, 12, -3, 5, 64, 104, 95, 29, 35, 30, 35, 50
103668633, 4558, 15143, -1783, 3892, 2207, 2000, -3159, 12, -3, 5, 64, 104, 95, 29, 35, 30, 35, 50
103682191, 4559, 15143, -1783, 3892, 2201, 2011, -3163, -9, -5, 7, 64, 104, 95, 29, 35, 30, 35, 50
103690303, 4559, 15143, -1783, 3892, 2201, 2011, -3163, -9, -5, 7, 64, 104, 91, 26, 28, 31, 37, 54
103691128, 4559, 15143, -1783, 3892, 2201, 2011, -3163, -9, -5, 7, 64, 104, 91, 26, 28, 31, 37, 54
103697283, 4566, 15140, -1787, 3893, 2198, 2012, -3152, -38, -13, 4, 64, 104, 91, 26, 28, 31, 37, 54
103712829, 4566, 15140, -1787, 3893, 2198, 2012, -3152, -38, -13, 4, 65, 87, 82, 34, 28, 29, 38, 57
