Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
299247917, 4717, 15294, 820, 3405, 1720, 1759, -2839, -517, -1026, 97, 0, 0, 0, 0, 0, 0, 0, 0
299248725, 4776, 15301, 705, 3314, 1675, 1805, -2825, -536, -831, 215, 0, 0, 0, 0, 0, 0, 0, 0
299249560, 4831, 15301, 596, 3255, 1628, 1873, -2797, -498, -637, 262, 0, 0, 0, 0, 0, 0, 0, 0
299250356, 4881, 15295, 495, 3226, 1604, 1920, -2791, -461, -447, 293, 0, 0, 0, 0, 0, 0, 0, 0
299268329, 4917, 15286, 401, 3226, 1604, 1912, -2774, -396, -272, 314, 0, 0, 0, 0, 0, 0, 0, 0
299283281, 4936, 15277, 311, 3250, 1565, 1982, -2789, -289, -108, 382, 0, 0, 0, 0, 0, 0, 0, 0
299305855, 4959, 15264, 219, 3284, 1548, 2081, -2804, -284, -36, 443, 0, 0, 0, 0, 0, 0, 0, 0
299313935, 4959, 15264, 219, 3284, 1548, 2081, -2804, -284, -36, 443, 165, 134, 78, 55, 45, 50, 83, 145
299314745, 4959, 15264, 219, 3284, 1548, 2081, -2804, -284, -36, 443, 165, 134, 78, 55, 45, 50, 83, 145
299335846, 4992, 15247, 132, 3315, 1562, 2185, -2861, -318, -12, 424, 165, 134, 78, 55, 45, 50, 83, 145
299343990, 4992, 15247, 132, 3315, 1562, 2185, -2861, -318, -12, 424, 165, 121, 76, 54, 43, 48, 85, 145
299344851, 4992, 15247, 132, 3315, 1562, 2185, -2861, -318, -12, 424, 165, 121, 76, 54, 43, 48, 85, 145
299366502, 5034, 15229, 58, 3339, 1569, 2246, -2873, -337, -19, 346, 165, 121, 76, 54, 43, 48, 85, 145
299367309, 5075, 15213, -9, 3352, 1541, 2233, -2838, -329, -54, 304, 165, 121, 76, 54, 43, 48, 85, 145
299373958, 5075, 15213, -9, 3352, 1541, 2233, -2838, -329, -54, 304, 151, 117, 117, 75, 45, 50, 86, 131
299374802, 5075, 15213, -9, 3352, 1541, 2233, -2838, -329, -54, 304, 151, 117, 117, 75, 45, 50, 86, 131
299395916, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 151, 117, 117, 75, 45, 50, 86, 131
299405945, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 164, 133, 129, 80, 46, 57, 111, 150
299406835, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 164, 133, 129, 80, 46, 57, 111, 150
299407694, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 151, 144, 136, 84, 45, 56, 108, 131
299408506, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 151, 144, 136, 84, 45, 56, 108, 131
299413525, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 151, 144, 136, 84, 45, 56, 108, 131
299414325, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 151, 144, 136, 84, 45, 56, 108, 131
299415169, 5118, 15196, -73, 3359, 1540, 2214, -2820, -345, -70, 274, 151, 144, 136, 84, 45, 56, 108, 131
