Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
153571256, 3226, 15563, -573, 3933, 2066, 1590, -3572, -7, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0
153572070, 3226, 15563, -573, 3933, 2069, 1586, -3579, -8, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0
153593101, 3228, 15562, -573, 3934, 2065, 1581, -3572, -12, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0
153608093, 3228, 15562, -573, 3934, 2067, 1600, -3585, -9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0
153630616, 3232, 15562, -575, 3933, 2068, 1617, -3578, -7, -1, 19, 0, 0, 0, 0, 0, 0, 0, 0
153638700, 3232, 15562, -575, 3933, 2068, 1617, -3578, -7, -1, 19, 113, 90, 46, 32, 51, 30, 49, 117
153639481, 3232, 15562, -575, 3933, 2068, 1617, -3578, -7, -1, 19, 113, 90, 46, 32, 51, 30, 49, 117
153653086, 3239, 15560, -582, 3933, 2096, 1660, -3577, -21, -8, 43, 113, 90, 46, 32, 51, 30, 49, 117
153661193, 3239, 15560, -582, 3933, 2096, 1660, -3577, -21, -8, 43, 175, 204, 156, 47, 50, 41, 65, 164
153662006, 3239, 15560, -582, 3933, 2096, 1660, -3577, -21, -8, 43, 175, 204, 156, 47, 50, 41, 65, 164
153668131, 3257, 15551, -599, 3950, 2252, 1675, -3554, -83, 11, 77, 175, 204, 156, 47, 50, 41, 65, 164
153683687, 3257, 15551, -599, 3950, 2252, 1675, -3554, -83, 11, 77, 192, 246, 216, 84, 54, 49, 74, 183
153684480, 3257, 15551, -599, 3950, 2252, 1675, -3554, -83, 11, 77, 192, 246, 216, 84, 54, 49, 74, 183
153690672, 3279, 15531, -640, 4005, 2574, 1701, -3500, -130, 60, 187, 192, 246, 216, 84, 54, 49, 74, 183
153698679, 3279, 15531, -640, 4005, 2574, 1701, -3500, -130, 60, 187, 209, 266, 268, 89, 63, 63, 86, 211
153699525, 3279, 15531, -640, 4005, 2574, 1701, -3500, -130, 60, 187, 209, 266, 268, 89, 63, 63, 86, 211
153713058, 3247, 15507, -724, 4107, 2593, 1392, -3563, -31, 295, 477, 209, 266, 268, 89, 63, 63, 86, 211
