Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
256475415, 3375, 15729, 1434, 2751, 1734, 1700, -3444, 15, -137, 85, 0, 0, 0, 0, 0, 0, 0, 0
256476209, 3373, 15726, 1402, 2787, 1733, 1695, -3432, -46, -118, 72, 0, 0, 0, 0, 0, 0, 0, 0
256489708, 3383, 15720, 1373, 2823, 1734, 1716, -3435, -100, -101, 55, 0, 0, 0, 0, 0, 0, 0, 0
256512207, 3388, 15714, 1352, 2857, 1760, 1717, -3451, -71, -101, 17, 0, 0, 0, 0, 0, 0, 0, 0
256534726, 3382, 15711, 1341, 2890, 1775, 1717, -3441, 2, -93, -29, 0, 0, 0, 0, 0, 0, 0, 0
256542883, 3382, 15711, 1341, 2890, 1775, 1717, -3441, 2, -93, -29, 244, 176, 123, 72, 41, 40, 61, 150
256543658, 3382, 15711, 1341, 2890, 1775, 1717, -3441, 2, -93, -29, 244, 176, 123, 72, 41, 40, 61, 150
256549841, 3361, 15708, 1339, 2931, 1815, 1655, -3420, 67, -49, -70, 244, 176, 123, 72, 41, 40, 61, 150
256565325, 3361, 15708, 1339, 2931, 1815, 1655, -3420, 67, -49, -70, 283, 192, 129, 78, 43, 47, 87, 195
256566149, 3361, 15708, 1339, 2931, 1815, 1655, -3420, 67, -49, -70, 283, 192, 129, 78, 43, 47, 87, 195
256572335, 3327, 15707, 1332, 2976, 1831, 1604, -3405, 123, -23, -25, 283, 192, 129, 78, 43, 47, 87, 195
256587846, 3327, 15707, 1332, 2976, 1831, 1604, -3405, 123, -23, -25, 320, 208, 152, 84, 46, 52, 98, 231
256588655, 3327, 15707, 1332, 2976, 1831, 1604, -3405, 123, -23, -25, 320, 208, 152, 84, 46, 52, 98, 231
256594858, 3278, 15713, 1301, 3013, 1790, 1563, -3474, 164, -55, 123, 320, 208, 152, 84, 46, 52, 98, 231
256602866, 3278, 15713, 1301, 3013, 1790, 1563, -3474, 164, -55, 123, 333, 225, 188, 94, 52, 56, 104, 246
