Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
96452446, 4749, 14997, -2496, 3837, 2546, 2014, -3093, -43, 106, 106, 0, 0, 0, 0, 0, 0, 0, 0
96459935, 4770, 14977, -2516, 3876, 2559, 2006, -3091, -122, 84, 84, 0, 0, 0, 0, 0, 0, 0, 0
96482437, 4788, 14959, -2533, 3914, 2563, 1947, -3081, -123, 83, 53, 0, 0, 0, 0, 0, 0, 0, 0
96504963, 4785, 14946, -2546, 3955, 2561, 1923, -3084, -11, 98, 63, 0, 0, 0, 0, 0, 0, 0, 0
96521259, 4772, 14938, -2552, 3997, 2581, 1967, -3106, 75, 106, 54, 0, 0, 0, 0, 0, 0, 0, 0
96522079, 4772, 14938, -2552, 3997, 2581, 1967, -3106, 75, 106, 54, 59, 138, 138, 57, 39, 35, 40, 63
96522879, 4772, 14938, -2552, 3997, 2581, 1967, -3106, 75, 106, 54, 59, 138, 138, 57, 39, 35, 40, 63
96543761, 4765, 14931, -2551, 4034, 2595, 1976, -3103, 49, 100, 8, 59, 138, 138, 57, 39, 35, 40, 63
96544529, 4765, 14931, -2551, 4034, 2595, 1976, -3103, 49, 100, 8, 63, 148, 147, 57, 33, 35, 42, 63
96545383, 4765, 14931, -2551, 4034, 2595, 1976, -3103, 49, 100, 8, 63, 148, 147, 57, 33, 35, 42, 63
96566276, 4762, 14924, -2549, 4065, 2580, 1959, -3105, 25, 88, -11, 63, 148, 147, 57, 33, 35, 42, 63
96567162, 4762, 14924, -2549, 4065, 2580, 1959, -3105, 25, 88, -11, 61, 135, 155, 59, 32, 38, 42, 67
96567905, 4762, 14924, -2549, 4065, 2580, 1959, -3105, 25, 88, -11, 61, 135, 155, 59, 32, 38, 42, 67
96581256, 4756, 14917, -2548, 4097, 2592, 1926, -3100, 25, 88, -2, 61, 135, 155, 59, 32, 38, 42, 67
96582063, 4756, 14917, -2548, 4097, 2592, 1926, -3100, 25, 88, -2, 66, 130, 134, 45, 36, 35, 39, 65
96582895, 4756, 14917, -2548, 4097, 2592, 1926, -3100, 25, 88, -2, 66, 130, 134, 45, 36, 35, 39, 65
96603739, 4752, 14908, -2554, 4129, 2590, 1931, -3091, 13, 88, 35, 66, 130, 134, 45, 36, 35, 39, 65
96604539, 4752, 14908, -2554, 4129, 2590, 1931, -3091, 13, 88, 35, 76, 139, 137, 30, 31, 34, 40, 66
96605352, 4752, 14908, -2554, 4129, 2590, 1931, -3091, 13, 88, 35, 76, 139, 137, 30, 31, 34, 40, 66
96626257, 4748, 14899, -2567, 4158, 2590, 1927, -3107, -9, 74, 74, 76, 139, 137, 30, 31, 34, 40, 66
96627046, 4748, 14899, -2567, 4158, 2590, 1927, -3107, -9, 74, 74, 97, 184, 204, 40, 35, 36, 45, 80
96627879, 4748, 14899, -2567, 4158, 2590, 1927, -3107, -9, 74, 74, 97, 184, 204, 40, 35, 36, 45, 80
96641255, 4744, 14889, -2585, 4188, 2605, 1912, -3059, -8, 65, 98, 97, 184, 204, 40, 35, 36, 45, 80
96642053, 4744, 14889, -2585, 4188, 2605, 1912, -3059, -8, 65, 98, 103, 279, 304, 66, 38, 40, 48, 88
96642880, 4744, 14889, -2585, 4188, 2605, 1912, -3059, -8, 65, 98, 103, 279, 304, 66, 38, 40, 48, 88
96663759, 4728, 14875, -2609, 4239, 2640, 1832, -3027, 37, 142, 160, 103, 279, 304, 66, 38, 40, 48, 88
96664625, 4728, 14875, -2609, 4239, 2640, 1832, -3027, 37, 142, 160, 114, 324, 322, 68, 42, 38, 52, 86
96665401, 4728, 14875, -2609, 4239, 2640, 1832, -3027, 37, 142, 160, 114, 324, 322, 68, 42, 38, 52, 86
96686242, 4714, 14857, -2643, 4299, 2610, 1888, -3092, 23, 228, 269, 114, 324, 322, 68, 42, 38, 52, 86
96687053, 4714, 14857, -2643, 4299, 2610, 1888, -3092, 23, 228, 269, 113, 328, 339, 72, 40, 63, 96, 92
96687882, 4714, 14857, -2643, 4299, 2610, 1888, -3092, 23, 228, 269, 113, 328, 339, 72, 40, 63, 96, 92
96701230, 4742, 14835, -2671, 4327, 2607, 2137, -3215, -149, 171, 212, 113, 328, 339, 72, 40, 63, 96, 92
96702069, 4742, 14835, -2671, 4327, 2607, 2137, -3215, -149, 171, 212, 114, 330, 339, 74, 43, 66, 103, 93
96702875, 4742, 14835, -2671, 4327, 2607, 2137, -3215, -149, 171, 212, 114, 330, 339, 74, 43, 66, 103, 93
96723768, 4804, 14820, -2668, 4312, 2600, 2165, -3195, -309, 28, -74, 114, 330, 339, 74, 43, 66, 103, 93
96724553, 4804, 14820, -2668, 4312, 2600, 2165, -3195, -309, 28, -74, 100, 318, 309, 68, 43, 68, 106, 92
96725390, 4804, 14820, -2668, 4312, 2600, 2165, -3195, -309, 28, -74, 100, 318, 309, 68, 43, 68, 106, 92
