Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
46961586, 1570, 15450, 3716, 3664, 1650, 1215, -3753, 7, -12, 1, 0, 0, 0, 0, 0, 0, 0, 0
46969003, 1570, 15450, 3716, 3664, 1650, 1198, -3748, -3, -5, -6, 0, 0, 0, 0, 0, 0, 0, 0
46991518, 1569, 15450, 3716, 3665, 1652, 1198, -3751, -13, 6, -4, 0, 0, 0, 0, 0, 0, 0, 0
47014008, 1569, 15450, 3716, 3666, 1656, 1203, -3753, -12, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0
47030373, 1574, 15448, 3713, 3673, 1655, 1217, -3747, -30, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0
47031144, 1574, 15448, 3713, 3673, 1655, 1217, -3747, -30, 8, 4, 45, 76, 96, 95, 88, 100, 51, 50
47031956, 1574, 15448, 3713, 3673, 1655, 1217, -3747, -30, 8, 4, 45, 76, 96, 95, 88, 100, 51, 50
47052861, 1579, 15447, 3712, 3679, 1660, 1204, -3769, -43, 10, -4, 45, 76, 96, 95, 88, 100, 51, 50
47053634, 1579, 15447, 3712, 3679, 1660, 1204, -3769, -43, 10, -4, 44, 80, 100, 96, 94, 106, 53, 56
47054480, 1579, 15447, 3712, 3679, 1660, 1204, -3769, -43, 10, -4, 44, 80, 100, 96, 94, 106, 53, 56
47075379, 1580, 15446, 3709, 3683, 1651, 1191, -3763, -23, 5, 4, 44, 80, 100, 96, 94, 106, 53, 56
47076190, 1580, 15446, 3709, 3683, 1651, 1191, -3763, -23, 5, 4, 50, 79, 105, 95, 93, 114, 53, 59
47077000, 1580, 15446, 3709, 3683, 1651, 1191, -3763, -23, 5, 4, 50, 79, 105, 95, 93, 114, 53, 59
47090382, 1581, 15446, 3706, 3688, 1654, 1203, -3749, -20, 6, 12, 50, 79, 105, 95, 93, 114, 53, 59
47091153, 1581, 15446, 3706, 3688, 1654, 1203, -3749, -20, 6, 12, 54, 82, 112, 89, 84, 105, 53, 63
47092020, 1581, 15446, 3706, 3688, 1654, 1203, -3749, -20, 6, 12, 54, 82, 112, 89, 84, 105, 53, 63
47112856, 1584, 15445, 3704, 3694, 1667, 1210, -3758, -29, 11, 0, 54, 82, 112, 89, 84, 105, 53, 63
47113634, 1584, 15445, 3704, 3694, 1667, 1210, -3758, -29, 11, 0, 58, 79, 120, 72, 72, 93, 52, 61
47114481, 1584, 15445, 3704, 3694, 1667, 1210, -3758, -29, 11, 0, 58, 79, 120, 72, 72, 93, 52, 61
47135409, 1583, 15445, 3704, 3694, 1646, 1211, -3768, -5, 13, -9, 58, 79, 120, 72, 72, 93, 52, 61
47136196, 1583, 15445, 3704, 3694, 1646, 1211, -3768, -5, 13, -9, 54, 71, 104, 71, 70, 89, 52, 62
47136979, 1583, 15445, 3704, 3694, 1646, 1211, -3768, -5, 13, -9, 54, 71, 104, 71, 70, 89, 52, 62
47150360, 1583, 15445, 3704, 3695, 1643, 1211, -3758, 11, 5, 2, 54, 71, 104, 71, 70, 89, 52, 62
47151154, 1583, 15445, 3704, 3695, 1643, 1211, -3758, 11, 5, 2, 57, 71, 98, 77, 66, 81, 49, 54
47152008, 1583, 15445, 3704, 3695, 1643, 1211, -3758, 11, 5, 2, 57, 71, 98, 77, 66, 81, 49, 54
