Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
190334419, 4348, 15265, -340, 4044, 1978, 2040, -3104, 17, 10, 22, 0, 0, 0, 0, 0, 0, 0, 0
190341909, 4347, 15265, -342, 4047, 1971, 2043, -3098, 7, 15, 22, 0, 0, 0, 0, 0, 0, 0, 0
190364379, 4348, 15265, -343, 4048, 1966, 2056, -3126, -6, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0
190386932, 4353, 15263, -343, 4050, 1972, 2050, -3108, -28, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0
190403199, 4356, 15261, -342, 4053, 1977, 2035, -3097, -17, 25, -1, 0, 0, 0, 0, 0, 0, 0, 0
190404029, 4356, 15261, -342, 4053, 1977, 2035, -3097, -17, 25, -1, 46, 110, 120, 42, 30, 34, 30, 57
190404827, 4356, 15261, -342, 4053, 1977, 2035, -3097, -17, 25, -1, 46, 110, 120, 42, 30, 34, 30, 57
190425709, 4356, 15260, -341, 4056, 1963, 2032, -3103, -6, 28, 1, 46, 110, 120, 42, 30, 34, 30, 57
190426485, 4356, 15260, -341, 4056, 1963, 2032, -3103, -6, 28, 1, 56, 113, 128, 45, 31, 33, 37, 57
190427332, 4356, 15260, -341, 4056, 1963, 2032, -3103, -6, 28, 1, 56, 113, 128, 45, 31, 33, 37, 57
190448206, 4358, 15259, -339, 4059, 1973, 2040, -3114, -18, 31, -1, 56, 113, 128, 45, 31, 33, 37, 57
190449043, 4358, 15259, -339, 4059, 1973, 2040, -3114, -18, 31, -1, 54, 112, 134, 50, 30, 33, 38, 54
190449829, 4358, 15259, -339, 4059, 1973, 2040, -3114, -18, 31, -1, 54, 112, 134, 50, 30, 33, 38, 54
190463215, 4357, 15258, -337, 4064, 1982, 2030, -3107, 1, 33, -5, 54, 112, 134, 50, 30, 33, 38, 54
190464012, 4357, 15258, -337, 4064, 1982, 2030, -3107, 1, 33, -5, 53, 122, 125, 49, 31, 32, 37, 53
190464828, 4357, 15258, -337, 4064, 1982, 2030, -3107, 1, 33, -5, 53, 122, 125, 49, 31, 32, 37, 53
190485773, 4350, 15260, -334, 4064, 1974, 2044, -3120, 41, 16, -3, 53, 122, 125, 49, 31, 32, 37, 53
190486547, 4350, 15260, -334, 4064, 1974, 2044, -3120, 41, 16, -3, 52, 124, 121, 49, 33, 25, 34, 42
190487353, 4350, 15260, -334, 4064, 1974, 2044, -3120, 41, 16, -3, 52, 124, 121, 49, 33, 25, 34, 42
190508208, 4342, 15263, -330, 4062, 1974, 2055, -3123, 50, 1, -5, 52, 124, 121, 49, 33, 25, 34, 42
190509002, 4342, 15263, -330, 4062, 1974, 2055, -3123, 50, 1, -5, 50, 111, 121, 46, 32, 26, 34, 37
190509868, 4342, 15263, -330, 4062, 1974, 2055, -3123, 50, 1, -5, 50, 111, 121, 46, 32, 26, 34, 37
190523182, 4342, 15263, -330, 4062, 1984, 2043, -3106, -8, -3, 5, 50, 111, 121, 46, 32, 26, 34, 37
190524005, 4342, 15263, -330, 4062, 1984, 2043, -3106, -8, -3, 5, 45, 106, 119, 44, 29, 28, 30, 36
190524836, 4342, 15263, -330, 4062, 1984, 2043, -3106, -8, -3, 5, 45, 106, 119, 44, 29, 28, 30, 36
190545724, 4345, 15262, -331, 4061, 1981, 2040, -3116, -25, 2, 6, 45, 106, 119, 44, 29, 28, 30, 36
190546540, 4345, 15262, -331, 4061, 1981, 2040, -3116, -25, 2, 6, 46, 111, 120, 42, 28, 28, 32, 36
