Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
180419741, 4754, 15206, -1243, 3611, 1874, 2073, -3162, -74, -47, -97, 0, 0, 0, 0, 0, 0, 0, 0
180427204, 4764, 15209, -1239, 3585, 1882, 2059, -3159, -107, -107, -93, 0, 0, 0, 0, 0, 0, 0, 0
180449724, 4776, 15211, -1242, 3560, 1921, 2047, -3108, -112, -143, -75, 0, 0, 0, 0, 0, 0, 0, 0
180464731, 4770, 15216, -1253, 3544, 1941, 1992, -3039, -24, -150, -18, 0, 0, 0, 0, 0, 0, 0, 0
180488512, 4747, 15224, -1279, 3531, 1877, 1965, -3059, 41, -144, 94, 0, 0, 0, 0, 0, 0, 0, 0
180489291, 4747, 15224, -1279, 3531, 1877, 1965, -3059, 41, -144, 94, 128, 238, 237, 99, 41, 34, 50, 96
180490105, 4747, 15224, -1279, 3531, 1877, 1965, -3059, 41, -144, 94, 128, 238, 237, 99, 41, 34, 50, 96
180511032, 4730, 15228, -1320, 3522, 1877, 2025, -3066, 20, -138, 199, 128, 238, 237, 99, 41, 34, 50, 96
180511851, 4730, 15228, -1320, 3522, 1877, 2025, -3066, 20, -138, 199, 172, 337, 293, 115, 45, 37, 57, 107
180512656, 4730, 15228, -1320, 3522, 1877, 2025, -3066, 20, -138, 199, 172, 337, 293, 115, 45, 37, 57, 107
180524707, 4712, 15228, -1370, 3526, 1882, 2031, -3035, 35, -91, 267, 172, 337, 293, 115, 45, 37, 57, 107
180532854, 4712, 15228, -1370, 3526, 1882, 2031, -3035, 35, -91, 267, 183, 371, 304, 116, 48, 39, 57, 99
180533608, 4712, 15228, -1370, 3526, 1882, 2031, -3035, 35, -91, 267, 183, 371, 304, 116, 48, 39, 57, 99
180548533, 4698, 15225, -1426, 3538, 1846, 2039, -3104, -11, -13, 334, 183, 371, 304, 116, 48, 39, 57, 99
180549352, 4698, 15225, -1426, 3538, 1846, 2039, -3104, -11, -13, 334, 202, 411, 298, 121, 49, 41, 59, 96
180550140, 4698, 15225, -1426, 3538, 1846, 2039, -3104, -11, -13, 334, 202, 411, 298, 121, 49, 41, 59, 96
180571065, 4711, 15213, -1494, 3543, 1829, 2129, -3129, -153, -26, 386, 202, 411, 298, 121, 49, 41, 59, 96
180571846, 4711, 15213, -1494, 3543, 1829, 2129, -3129, -153, -26, 386, 222, 439, 305, 121, 48, 39, 72, 115
180572656, 4711, 15213, -1494, 3543, 1829, 2129, -3129, -153, -26, 386, 222, 439, 305, 121, 48, 39, 72, 115
180584744, 4709, 15209, -1557, 3536, 1789, 2170, -3157, -43, -72, 381, 222, 439, 305, 121, 48, 39, 72, 115
180592809, 4709, 15209, -1557, 3536, 1789, 2170, -3157, -43, -72, 381, 245, 430, 306, 113, 46, 39, 78, 128
180593627, 4709, 15209, -1557, 3536, 1789, 2170, -3157, -43, -72, 381, 245, 430, 306, 113, 46, 39, 78, 128
180608555, 4719, 15205, -1635, 3505, 1803, 2268, -3106, -83, -233, 426, 245, 430, 306, 113, 46, 39, 78, 128
180609340, 4719, 15205, -1635, 3505, 1803, 2268, -3106, -83, -233, 426, 241, 472, 399, 99, 47, 40, 75, 127
180610178, 4719, 15205, -1635, 3505, 1803, 2268, -3106, -83, -233, 426, 241, 472, 399, 99, 47, 40, 75, 127
180631098, 4777, 15183, -1728, 3475, 1844, 2303, -3044, -353, -237, 451, 241, 472, 399, 99, 47, 40, 75, 127
180631860, 4777, 15183, -1728, 3475, 1844, 2303, -3044, -353, -237, 451, 240, 459, 391, 94, 48, 40, 77, 134
180632684, 4777, 15183, -1728, 3475, 1844, 2303, -3044, -353, -237, 451, 240, 459, 391, 94, 48, 40, 77, 134
180644659, 4919, 15135, -1842, 3427, 1822, 2441, -3052, -846, -267, 474, 240, 459, 391, 94, 48, 40, 77, 134
180652860, 4919, 15135, -1842, 3427, 1822, 2441, -3052, -846, -267, 474, 226, 434, 391, 88, 66, 46, 83, 135
180653644, 4919, 15135, -1842, 3427, 1822, 2441, -3052, -846, -267, 474, 226, 434, 391, 88, 66, 46, 83, 135
180668553, 5106, 15076, -1957, 3352, 1830, 2560, -3095, -1124, -348, 399, 226, 434, 391, 88, 66, 46, 83, 135
180669329, 5106, 15076, -1957, 3352, 1830, 2560, -3095, -1124, -348, 399, 197, 423, 395, 114, 72, 48, 71, 114
180670185, 5106, 15076, -1957, 3352, 1830, 2560, -3095, -1124, -348, 399, 197, 423, 395, 114, 72, 48, 71, 114
180691006, 5297, 15016, -2066, 3256, 1866, 2480, -3078, -1218, -464, 269, 197, 423, 395, 114, 72, 48, 71, 114
180691829, 5297, 15016, -2066, 3256, 1866, 2480, -3078, -1218, -464, 269, 158, 396, 370, 157, 86, 52, 69, 105
180692661, 5297, 15016, -2066, 3256, 1866, 2480, -3078, -1218, -464, 269, 158, 396, 370, 157, 86, 52, 69, 105
180704657, 5463, 14961, -2180, 3157, 1921, 2350, -2925, -1138, -571, 239, 158, 396, 370, 157, 86, 52, 69, 105
180712831, 5463, 14961, -2180, 3157, 1921, 2350, -2925, -1138, -571, 239, 128, 290, 227, 184, 94, 56, 71, 106
180713658, 5463, 14961, -2180, 3157, 1921, 2350, -2925, -1138, -571, 239, 128, 290, 227, 184, 94, 56, 71, 106
180728541, 5631, 14897, -2310, 3075, 1966, 2292, -2795, -1185, -549, 306, 128, 290, 227, 184, 94, 56, 71, 106
180729486, 5631, 14897, -2310, 3075, 1966, 2292, -2795, -1185, -549, 306, 133, 287, 235, 211, 127, 58, 77, 112
180730219, 5631, 14897, -2310, 3075, 1966, 2292, -2795, -1185, -549, 306, 133, 287, 235, 211, 127, 58, 77, 112
180751023, 5805, 14822, -2458, 2997, 1909, 2245, -2746, -1287, -524, 402, 133, 287, 235, 211, 127, 58, 77, 112
180751863, 5805, 14822, -2458, 2997, 1909, 2245, -2746, -1287, -524, 402, 162, 284, 220, 267, 192, 75, 73, 119
180752631, 5805, 14822, -2458, 2997, 1909, 2245, -2746, -1287, -524, 402, 162, 284, 220, 267, 192, 75, 73, 119
180764709, 5969, 14740, -2628, 2934, 1918, 2207, -2622, -1269, -511, 538, 162, 284, 220, 267, 192, 75, 73, 119
180772844, 5969, 14740, -2628, 2934, 1918, 2207, -2622, -1269, -511, 538, 169, 253, 190, 329, 227, 87, 83, 134
180773594, 5969, 14740, -2628, 2934, 1918, 2207, -2622, -1269, -511, 538, 169, 253, 190, 329, 227, 87, 83, 134
180788492, 6130, 14650, -2820, 2876, 1941, 2223, -2718, -1348, -499, 655, 169, 253, 190, 329, 227, 87, 83, 134
180789303, 6130, 14650, -2820, 2876, 1941, 2223, -2718, -1348, -499, 655, 188, 265, 203, 533, 298, 102, 109, 152
180790169, 6130, 14650, -2820, 2876, 1941, 2223, -2718, -1348, -499, 655, 188, 265, 203, 533, 298, 102, 109, 152
180811035, 6334, 14538, -2995, 2825, 2096, 2581, -2681, -1484, -395, 595, 188, 265, 203, 533, 298, 102, 109, 152
180811829, 6334, 14538, -2995, 2825, 2096, 2581, -2681, -1484, -395, 595, 196, 228, 184, 555, 342, 125, 122, 157
180812658, 6334, 14538, -2995, 2825, 2096, 2581, -2681, -1484, -395, 595, 196, 228, 184, 555, 342, 125, 122, 157
180824714, 6642, 14383, -3132, 2760, 2289, 2614, -2596, -2074, -189, 360, 196, 228, 184, 555, 342, 125, 122, 157
180832851, 6642, 14383, -3132, 2760, 2289, 2614, -2596, -2074, -189, 360, 197, 213, 195, 603, 345, 134, 136, 159
180833647, 6642, 14383, -3132, 2760, 2289, 2614, -2596, -2074, -189, 360, 197, 213, 195, 603, 345, 134, 136, 159
180848528, 7000, 14190, -3296, 2681, 2148, 2107, -2518, -2500, -214, 427, 197, 213, 195, 603, 345, 134, 136, 159
180849330, 7000, 14190, -3296, 2681, 2148, 2107, -2518, -2500, -214, 427, 202, 206, 210, 600, 323, 140, 167, 185
180850130, 7000, 14190, -3296, 2681, 2148, 2107, -2518, -2500, -214, 427, 202, 206, 210, 600, 323, 140, 167, 185
