Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
326883165, -116, 12907, 1909, 9908, 2222, 1130, -3818, 5, 33, -44, 0, 0, 0, 0, 0, 0, 0, 0
326883953, -113, 12902, 1914, 9913, 2224, 1113, -3810, -1, 32, -37, 0, 0, 0, 0, 0, 0, 0, 0
326897408, -111, 12898, 1922, 9918, 2229, 1115, -3811, 15, 34, -44, 0, 0, 0, 0, 0, 0, 0, 0
326919911, -112, 12891, 1936, 9923, 2225, 1111, -3804, 49, 46, -63, 0, 0, 0, 0, 0, 0, 0, 0
326942443, -115, 12883, 1955, 9930, 2223, 1131, -3807, 71, 60, -80, 0, 0, 0, 0, 0, 0, 0, 0
326950504, -115, 12883, 1955, 9930, 2223, 1131, -3807, 71, 60, -80, 44, 35, 28, 35, 25, 29, 67, 60
326951357, -115, 12883, 1955, 9930, 2223, 1131, -3807, 71, 60, -80, 44, 35, 28, 35, 25, 29, 67, 60
326957480, -116, 12873, 1978, 9939, 2224, 1124, -3801, 75, 70, -108, 44, 35, 28, 35, 25, 29, 67, 60
326973014, -116, 12873, 1978, 9939, 2224, 1124, -3801, 75, 70, -108, 44, 36, 29, 34, 27, 29, 68, 61
326973828, -116, 12873, 1978, 9939, 2224, 1124, -3801, 75, 70, -108, 44, 36, 29, 34, 27, 29, 68, 61
326980022, -116, 12861, 2000, 9950, 2216, 1109, -3803, 71, 89, -107, 44, 36, 29, 34, 27, 29, 68, 61
326995554, -116, 12861, 2000, 9950, 2216, 1109, -3803, 71, 89, -107, 44, 36, 31, 35, 26, 30, 70, 52
326996394, -116, 12861, 2000, 9950, 2216, 1109, -3803, 71, 89, -107, 44, 36, 31, 35, 26, 30, 70, 52
327002506, -118, 12846, 2023, 9964, 2197, 1118, -3831, 72, 112, -103, 44, 36, 31, 35, 26, 30, 70, 52
327010532, -118, 12846, 2023, 9964, 2197, 1118, -3831, 72, 112, -103, 53, 40, 39, 41, 26, 31, 69, 52
327011328, -118, 12846, 2023, 9964, 2197, 1118, -3831, 72, 112, -103, 53, 40, 39, 41, 26, 31, 69, 52
327017522, -119, 12828, 2046, 9982, 2169, 1115, -3827, 73, 137, -114, 53, 40, 39, 41, 26, 31, 69, 52
327033029, -119, 12828, 2046, 9982, 2169, 1115, -3827, 73, 137, -114, 51, 39, 46, 42, 25, 29, 49, 49
