Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
285333800, -920, 14656, 2392, 6859, 2386, 606, -3731, 337, -785, -457, 0, 0, 0, 0, 0, 0, 0, 0
285341297, -870, 14737, 2513, 6645, 2341, 580, -3771, 342, -632, -376, 0, 0, 0, 0, 0, 0, 0, 0
285348856, -841, 14803, 2618, 6458, 2308, 531, -3779, 367, -482, -308, 0, 0, 0, 0, 0, 0, 0, 0
285371285, -824, 14851, 2724, 6306, 2301, 577, -3729, 423, -326, -294, 0, 0, 0, 0, 0, 0, 0, 0
285386260, -809, 14883, 2819, 6188, 2277, 631, -3729, 394, -141, -253, 0, 0, 0, 0, 0, 0, 0, 0
285401915, -809, 14883, 2819, 6188, 2277, 631, -3729, 394, -141, -253, 58, 80, 80, 39, 35, 41, 69, 82
285402708, -809, 14883, 2819, 6188, 2277, 631, -3729, 394, -141, -253, 58, 80, 80, 39, 35, 41, 69, 82
285408878, -763, 14906, 2898, 6102, 2220, 682, -3781, 187, 28, -241, 58, 80, 80, 39, 35, 41, 69, 82
285424395, -763, 14906, 2898, 6102, 2220, 682, -3781, 187, 28, -241, 59, 84, 75, 37, 36, 38, 60, 76
285425231, -763, 14906, 2898, 6102, 2220, 682, -3781, 187, 28, -241, 59, 84, 75, 37, 36, 38, 60, 76
285431356, -690, 14928, 2959, 6028, 2175, 676, -3867, -18, 97, -231, 59, 84, 75, 37, 36, 38, 60, 76
285447607, -690, 14928, 2959, 6028, 2175, 676, -3867, -18, 97, -231, 63, 84, 67, 37, 34, 44, 91, 79
285448415, -690, 14928, 2959, 6028, 2175, 676, -3867, -18, 97, -231, 63, 84, 67, 37, 34, 44, 91, 79
285449356, -627, 14950, 3007, 5956, 2194, 632, -3930, -33, 110, -174, 63, 84, 67, 37, 34, 44, 91, 79
285461886, -627, 14950, 3007, 5956, 2194, 632, -3930, -33, 110, -174, 60, 87, 70, 36, 33, 51, 101, 82
285462682, -627, 14950, 3007, 5956, 2194, 632, -3930, -33, 110, -174, 60, 87, 70, 36, 33, 51, 101, 82
285468871, -586, 14969, 3039, 5897, 2211, 575, -3923, 0, 173, -78, 60, 87, 70, 36, 33, 51, 101, 82
285485078, -586, 14969, 3039, 5897, 2211, 575, -3923, 0, 173, -78, 58, 77, 69, 38, 28, 48, 103, 80
285485945, -586, 14969, 3039, 5897, 2211, 575, -3923, 0, 173, -78, 58, 77, 69, 38, 28, 48, 103, 80
285486831, -558, 14985, 3057, 5847, 2203, 561, -3918, 19, 231, -2, 58, 77, 69, 38, 28, 48, 103, 80
285507593, -558, 14985, 3057, 5847, 2203, 561, -3918, 19, 231, -2, 59, 78, 80, 38, 29, 49, 106, 77
285508354, -558, 14985, 3057, 5847, 2203, 561, -3918, 19, 231, -2, 59, 78, 80, 38, 29, 49, 106, 77
285509296, -537, 15002, 3073, 5797, 2191, 587, -3960, 61, 238, 31, 59, 78, 80, 38, 29, 49, 106, 77
285521891, -537, 15002, 3073, 5797, 2191, 587, -3960, 61, 238, 31, 54, 73, 83, 40, 30, 48, 107, 75
285522706, -537, 15002, 3073, 5797, 2191, 587, -3960, 61, 238, 31, 54, 73, 83, 40, 30, 48, 107, 75
285528880, -518, 15021, 3090, 5742, 2173, 598, -3994, 78, 213, 36, 54, 73, 83, 40, 30, 48, 107, 75
285545079, -518, 15021, 3090, 5742, 2173, 598, -3994, 78, 213, 36, 48, 75, 85, 41, 35, 40, 78, 65
285545945, -518, 15021, 3090, 5742, 2173, 598, -3994, 78, 213, 36, 48, 75, 85, 41, 35, 40, 78, 65
285546856, -500, 15040, 3107, 5683, 2160, 626, -3989, 92, 175, 47, 48, 75, 85, 41, 35, 40, 78, 65
285567583, -500, 15040, 3107, 5683, 2160, 626, -3989, 92, 175, 47, 46, 70, 100, 43, 35, 30, 57, 45
285568378, -500, 15040, 3107, 5683, 2160, 626, -3989, 92, 175, 47, 46, 70, 100, 43, 35, 30, 57, 45
