Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
56869431, 4796, 15099, -690, 4116, 1979, 2130, -2936, 13, -24, -22, 0, 0, 0, 0, 0, 0, 0, 0
56870217, 4796, 15100, -690, 4115, 1988, 2130, -2939, -4, -8, -15, 0, 0, 0, 0, 0, 0, 0, 0
56891183, 4793, 15102, -685, 4111, 1999, 2128, -2952, 1, -1, -27, 0, 0, 0, 0, 0, 0, 0, 0
56906184, 4785, 15106, -679, 4106, 2003, 2126, -2956, 35, -7, -32, 0, 0, 0, 0, 0, 0, 0, 0
56928752, 4774, 15111, -674, 4101, 2011, 2128, -2956, 59, -20, -25, 0, 0, 0, 0, 0, 0, 0, 0
56936859, 4774, 15111, -674, 4101, 2011, 2128, -2956, 59, -20, -25, 74, 102, 82, 37, 53, 30, 49, 65
56937628, 4774, 15111, -674, 4101, 2011, 2128, -2956, 59, -20, -25, 74, 102, 82, 37, 53, 30, 49, 65
56951185, 4769, 15115, -671, 4094, 2000, 2140, -2940, 30, -27, -19, 74, 102, 82, 37, 53, 30, 49, 65
56959291, 4769, 15115, -671, 4094, 2000, 2140, -2940, 30, -27, -19, 77, 113, 93, 35, 53, 34, 49, 67
56960132, 4769, 15115, -671, 4094, 2000, 2140, -2940, 30, -27, -19, 77, 113, 93, 35, 53, 34, 49, 67
56966265, 4769, 15117, -670, 4088, 1992, 2132, -2947, -11, -25, -13, 77, 113, 93, 35, 53, 34, 49, 67
56981840, 4769, 15117, -670, 4088, 1992, 2132, -2947, -11, -25, -13, 81, 105, 90, 40, 46, 41, 47, 71
56982660, 4769, 15117, -670, 4088, 1992, 2132, -2947, -11, -25, -13, 81, 105, 90, 40, 46, 41, 47, 71
56988840, 4772, 15117, -672, 4082, 1996, 2141, -2943, -22, -25, -3, 81, 105, 90, 40, 46, 41, 47, 71
56996831, 4772, 15117, -672, 4082, 1996, 2141, -2943, -22, -25, -3, 69, 97, 94, 40, 42, 45, 43, 72
56997608, 4772, 15117, -672, 4082, 1996, 2141, -2943, -22, -25, -3, 69, 97, 94, 40, 42, 45, 43, 72
57011181, 4774, 15118, -675, 4076, 2002, 2141, -2958, -29, -30, 2, 69, 97, 94, 40, 42, 45, 43, 72
57019372, 4774, 15118, -675, 4076, 2002, 2141, -2958, -29, -30, 2, 76, 103, 91, 39, 34, 51, 39, 75
57020154, 4774, 15118, -675, 4076, 2002, 2141, -2958, -29, -30, 2, 76, 103, 91, 39, 34, 51, 39, 75
57026324, 4776, 15119, -679, 4069, 2007, 2128, -2948, -26, -39, -2, 76, 103, 91, 39, 34, 51, 39, 75
57041858, 4776, 15119, -679, 4069, 2007, 2128, -2948, -26, -39, -2, 77, 115, 109, 41, 41, 51, 37, 78
57042631, 4776, 15119, -679, 4069, 2007, 2128, -2948, -26, -39, -2, 77, 115, 109, 41, 41, 51, 37, 78
57048860, 4772, 15121, -682, 4065, 2009, 2118, -2944, 5, -35, 5, 77, 115, 109, 41, 41, 51, 37, 78
57056845, 4772, 15121, -682, 4065, 2009, 2118, -2944, 5, -35, 5, 80, 108, 109, 43, 36, 51, 37, 79
57057664, 4772, 15121, -682, 4065, 2009, 2118, -2944, 5, -35, 5, 80, 108, 109, 43, 36, 51, 37, 79
57071180, 4765, 15124, -686, 4063, 2013, 2124, -2938, 28, -27, 15, 80, 108, 109, 43, 36, 51, 37, 79
57079344, 4765, 15124, -686, 4063, 2013, 2124, -2938, 28, -27, 15, 69, 109, 110, 39, 33, 45, 39, 86
57080131, 4765, 15124, -686, 4063, 2013, 2124, -2938, 28, -27, 15, 69, 109, 110, 39, 33, 45, 39, 86
57086309, 4760, 15126, -690, 4059, 2013, 2148, -2944, 24, -31, 17, 69, 109, 110, 39, 33, 45, 39, 86
57101828, 4760, 15126, -690, 4059, 2013, 2148, -2944, 24, -31, 17, 77, 110, 111, 36, 34, 45, 33, 89
57102659, 4760, 15126, -690, 4059, 2013, 2148, -2944, 24, -31, 17, 77, 110, 111, 36, 34, 45, 33, 89
57108823, 4761, 15127, -693, 4056, 2010, 2143, -2940, -10, -29, 5, 77, 110, 111, 36, 34, 45, 33, 89
57116834, 4761, 15127, -693, 4056, 2010, 2143, -2940, -10, -29, 5, 79, 106, 110, 35, 33, 39, 41, 81
57117649, 4761, 15127, -693, 4056, 2010, 2143, -2940, -10, -29, 5, 79, 106, 110, 35, 33, 39, 41, 81
57131172, 4767, 15125, -696, 4054, 2010, 2127, -2945, -48, -16, 0, 79, 106, 110, 35, 33, 39, 41, 81
57139329, 4767, 15125, -696, 4054, 2010, 2127, -2945, -48, -16, 0, 94, 109, 89, 35, 36, 37, 45, 83
57140125, 4767, 15125, -696, 4054, 2010, 2127, -2945, -48, -16, 0, 94, 109, 89, 35, 36, 37, 45, 83
57146278, 4771, 15124, -699, 4052, 2007, 2124, -2956, -35, -11, 0, 94, 109, 89, 35, 36, 37, 45, 83
57161849, 4771, 15124, -699, 4052, 2007, 2124, -2956, -35, -11, 0, 100, 105, 114, 33, 38, 45, 47, 85
57162632, 4771, 15124, -699, 4052, 2007, 2124, -2956, -35, -11, 0, 100, 105, 114, 33, 38, 45, 47, 85
57168872, 4770, 15124, -699, 4052, 1997, 2129, -2944, -13, -12, 5, 100, 105, 114, 33, 38, 45, 47, 85
57176850, 4770, 15124, -699, 4052, 1997, 2129, -2944, -13, -12, 5, 100, 101, 114, 32, 38, 48, 47, 68
57177660, 4770, 15124, -699, 4052, 1997, 2129, -2944, -13, -12, 5, 100, 101, 114, 32, 38, 48, 47, 68
57191156, 4770, 15125, -699, 4052, 1988, 2124, -2943, -12, -15, 14, 100, 101, 114, 32, 38, 48, 47, 68
57199325, 4770, 15125, -699, 4052, 1988, 2124, -2943, -12, -15, 14, 96, 99, 115, 32, 41, 47, 46, 62
57200128, 4770, 15125, -699, 4052, 1988, 2124, -2943, -12, -15, 14, 96, 99, 115, 32, 41, 47, 46, 62
57206307, 4769, 15126, -704, 4048, 1998, 2151, -2970, -7, -25, 17, 96, 99, 115, 32, 41, 47, 46, 62
57221846, 4769, 15126, -704, 4048, 1998, 2151, -2970, -7, -25, 17, 91, 124, 118, 30, 55, 47, 42, 67
57222592, 4769, 15126, -704, 4048, 1998, 2151, -2970, -7, -25, 17, 91, 124, 118, 30, 55, 47, 42, 67
57228782, 4773, 15126, -710, 4042, 1999, 2152, -2949, -29, -36, 18, 91, 124, 118, 30, 55, 47, 42, 67
57236844, 4773, 15126, -710, 4042, 1999, 2152, -2949, -29, -36, 18, 76, 115, 129, 30, 53, 46, 42, 68
57237632, 4773, 15126, -710, 4042, 1999, 2152, -2949, -29, -36, 18, 76, 115, 129, 30, 53, 46, 42, 68
57251235, 4777, 15126, -719, 4036, 1990, 2138, -2946, -41, -44, 27, 76, 115, 129, 30, 53, 46, 42, 68
57259303, 4777, 15126, -719, 4036, 1990, 2138, -2946, -41, -44, 27, 63, 133, 121, 32, 54, 47, 43, 62
57260116, 4777, 15126, -719, 4036, 1990, 2138, -2946, -41, -44, 27, 63, 133, 121, 32, 54, 47, 43, 62
57266256, 4781, 15125, -730, 4030, 1994, 2139, -2936, -38, -51, 39, 63, 133, 121, 32, 54, 47, 43, 62
57281840, 4781, 15125, -730, 4030, 1994, 2139, -2936, -38, -51, 39, 58, 131, 120, 43, 56, 44, 45, 67
57282612, 4781, 15125, -730, 4030, 1994, 2139, -2936, -38, -51, 39, 58, 131, 120, 43, 56, 44, 45, 67
57288771, 4786, 15125, -740, 4025, 1992, 2153, -2937, -37, -43, 44, 58, 131, 120, 43, 56, 44, 45, 67
57296828, 4786, 15125, -740, 4025, 1992, 2153, -2937, -37, -43, 44, 62, 129, 115, 44, 59, 43, 47, 69
57297633, 4786, 15125, -740, 4025, 1992, 2153, -2937, -37, -43, 44, 62, 129, 115, 44, 59, 43, 47, 69
57311181, 4795, 15122, -751, 4022, 1993, 2161, -2929, -61, -33, 40, 62, 129, 115, 44, 59, 43, 47, 69
57319286, 4795, 15122, -751, 4022, 1993, 2161, -2929, -61, -33, 40, 63, 105, 111, 45, 48, 44, 43, 68
57320112, 4795, 15122, -751, 4022, 1993, 2161, -2929, -61, -33, 40, 63, 105, 111, 45, 48, 44, 43, 68
57326279, 4808, 15119, -761, 4016, 1983, 2182, -2938, -78, -36, 32, 63, 105, 111, 45, 48, 44, 43, 68
57341869, 4808, 15119, -761, 4016, 1983, 2182, -2938, -78, -36, 32, 62, 100, 92, 45, 50, 45, 39, 64
57342624, 4808, 15119, -761, 4016, 1983, 2182, -2938, -78, -36, 32, 62, 100, 92, 45, 50, 45, 39, 64
57348756, 4822, 15117, -769, 4006, 1979, 2179, -2937, -78, -55, 17, 62, 100, 92, 45, 50, 45, 39, 64
57356840, 4822, 15117, -769, 4006, 1979, 2179, -2937, -78, -55, 17, 61, 69, 62, 45, 48, 34, 35, 68
