Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249004999, 2147, 15558, 2043, 4193, 2155, 1455, -3669, -41, -24, 61, 0, 0, 0, 0, 0, 0, 0, 0
249012483, 2158, 15553, 2038, 4210, 2165, 1462, -3640, -34, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0
249034974, 2168, 15545, 2041, 4230, 2169, 1453, -3644, -38, 33, -32, 0, 0, 0, 0, 0, 0, 0, 0
249057497, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 0, 0, 0, 0, 0, 0, 0, 0
249073846, 2188, 15535, 2032, 4260, 2137, 1400, -3694, -64, 13, 24, 0, 0, 0, 0, 0, 0, 0, 0
249074585, 2188, 15535, 2032, 4260, 2137, 1400, -3694, -64, 13, 24, 51, 60, 76, 58, 67, 34, 33, 52
249075415, 2188, 15535, 2032, 4260, 2137, 1400, -3694, -64, 13, 24, 51, 60, 76, 58, 67, 34, 33, 52
249096333, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 51, 60, 76, 58, 67, 34, 33, 52
249097157, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249097929, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249120158, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 52, 84, 91, 66, 61, 33, 30, 55
249121006, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 52, 84, 91, 66, 61, 33, 30, 55
249121829, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249122633, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249127790, 2147, 15558, 2043, 4193, 2155, 1455, -3669, -41, -24, 61, 51, 89, 105, 68, 61, 34, 29, 56
249128684, 2158, 15553, 2038, 4210, 2165, 1462, -3640, -34, 1, 10, 51, 89, 105, 68, 61, 34, 29, 56
249129400, 2168, 15545, 2041, 4230, 2169, 1453, -3644, -38, 33, -32, 51, 89, 105, 68, 61, 34, 29, 56
249130217, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 51, 89, 105, 68, 61, 34, 29, 56
249142574, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 51, 60, 76, 58, 67, 34, 33, 52
249143354, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 51, 60, 76, 58, 67, 34, 33, 52
249144190, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 51, 60, 76, 58, 67, 34, 33, 52
249145003, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 51, 60, 76, 58, 67, 34, 33, 52
249150095, 2181, 15538, 2041, 4249, 2149, 1426, -3652, -75, 39, -25, 51, 60, 76, 58, 67, 34, 33, 52
249151006, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 51, 60, 76, 58, 67, 34, 33, 52
249151855, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249152632, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249157626, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249158454, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249159266, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249160079, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249172593, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249173418, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249174227, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249175036, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249180079, 2183, 15536, 2024, 4265, 2130, 1396, -3688, 1, -15, 33, 52, 84, 91, 66, 61, 33, 30, 55
249181031, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 52, 84, 91, 66, 61, 33, 30, 55
249181858, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249182632, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249187680, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249188453, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249189275, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249190104, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249192869, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249202604, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249203443, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249204228, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249205050, 2168, 15537, 2023, 4267, 2145, 1386, -3694, 68, -30, 8, 51, 89, 105, 68, 61, 34, 29, 56
249210190, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 51, 89, 105, 68, 61, 34, 29, 56
249210989, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249211827, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249212662, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249217593, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249218379, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249219202, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249220030, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249225085, 2151, 15539, 2026, 4268, 2149, 1380, -3689, 92, -24, -11, 52, 87, 108, 69, 61, 29, 30, 54
249226071, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 52, 87, 108, 69, 61, 29, 30, 54
249226829, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249227697, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249232653, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249233519, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249234300, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249235145, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249240034, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249240870, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249241688, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249242478, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249247597, 2137, 15540, 2027, 4270, 2148, 1386, -3687, 73, -28, -2, 54, 90, 107, 78, 65, 32, 33, 57
249248512, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 54, 90, 107, 78, 65, 32, 33, 57
249249302, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249250150, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249255127, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249255945, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249256803, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249257505, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249262580, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249263444, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249264204, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249265069, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249270103, 2130, 15541, 2025, 4274, 2148, 1404, -3687, 40, -23, 15, 58, 91, 116, 91, 60, 32, 37, 52
249271071, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 58, 91, 116, 91, 60, 32, 37, 52
249271875, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249272696, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249277654, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249278519, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249279304, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249280101, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249285051, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249285918, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249286681, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249287551, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249292569, 2131, 15540, 2024, 4276, 2151, 1411, -3683, 10, -12, 10, 59, 70, 111, 84, 60, 34, 36, 49
249293505, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 59, 70, 111, 84, 60, 34, 36, 49
249294355, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249295128, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249300176, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249300953, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249301857, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249302581, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249307531, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249308351, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249309182, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249309978, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249315100, 2126, 15539, 2024, 4282, 2140, 1414, -3695, 35, 2, 6, 60, 72, 110, 88, 61, 33, 38, 45
249316084, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 60, 72, 110, 88, 61, 33, 38, 45
249316875, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249317690, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249322659, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249323479, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249324277, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249325103, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249337569, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249338353, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249339191, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249340003, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249345050, 2121, 15539, 2022, 4285, 2119, 1420, -3699, 36, -5, 23, 62, 75, 131, 97, 61, 40, 44, 49
249346005, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 62, 75, 131, 97, 61, 40, 44, 49
249346868, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249347634, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249352679, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249353555, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249354351, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249355156, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249360028, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249360868, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249361659, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249362480, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249367605, 2126, 15540, 2013, 4285, 2096, 1434, -3700, -15, -26, 49, 63, 81, 150, 106, 53, 40, 43, 40
249368526, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 63, 81, 150, 106, 53, 40, 43, 40
249369328, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249370153, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249375194, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249375978, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249376868, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249377606, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249389383, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249390201, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249397631, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249398428, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249399255, 2137, 15542, 1998, 4277, 2071, 1495, -3713, -25, -60, 84, 83, 104, 160, 105, 49, 43, 48, 52
249400179, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 83, 104, 160, 105, 49, 43, 48, 52
249405176, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249406001, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249406856, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249407631, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249412606, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249413380, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249414229, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249415018, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249420077, 2166, 15546, 1973, 4261, 2045, 1547, -3751, -118, -112, 123, 131, 124, 210, 113, 57, 50, 59, 88
249421030, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 131, 124, 210, 113, 57, 50, 59, 88
249421854, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249422657, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 131, 124, 210, 113, 57, 50, 59, 88
249427666, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249428506, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249429277, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249430129, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249435070, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249435852, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249436721, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249437485, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249441007, 2226, 15550, 1930, 4234, 2042, 1580, -3769, -296, -200, 168, 164, 144, 247, 135, 59, 55, 68, 115
249441958, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 164, 144, 247, 135, 59, 55, 68, 115
249450126, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249450979, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249451828, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249452532, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249457580, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249458405, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249459205, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
249460037, 2311, 15557, 1868, 4189, 2043, 1633, -3844, -452, -330, 214, 204, 201, 344, 161, 62, 55, 78, 144
