Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
162953489, 319, 14396, 6030, 4971, 2489, 965, -3840, -45, -85, -139, 0, 0, 0, 0, 0, 0, 0, 0
162954278, 319, 14397, 6036, 4959, 2499, 962, -3846, -78, -86, -111, 0, 0, 0, 0, 0, 0, 0, 0
162967759, 316, 14400, 6040, 4945, 2489, 972, -3834, -57, -100, -91, 0, 0, 0, 0, 0, 0, 0, 0
162990315, 311, 14403, 6046, 4931, 2486, 987, -3807, -34, -101, -90, 0, 0, 0, 0, 0, 0, 0, 0
163012787, 309, 14401, 6056, 4925, 2457, 1010, -3787, -39, -62, -111, 0, 0, 0, 0, 0, 0, 0, 0
163020897, 309, 14401, 6056, 4925, 2457, 1010, -3787, -39, -62, -111, 78, 119, 92, 33, 38, 40, 69, 66
163021744, 309, 14401, 6056, 4925, 2457, 1010, -3787, -39, -62, -111, 78, 119, 92, 33, 38, 40, 69, 66
163027882, 309, 14397, 6068, 4921, 2429, 1033, -3791, -42, -31, -118, 78, 119, 92, 33, 38, 40, 69, 66
163043414, 309, 14397, 6068, 4921, 2429, 1033, -3791, -42, -31, -118, 67, 104, 90, 37, 33, 40, 71, 64
163044181, 309, 14397, 6068, 4921, 2429, 1033, -3791, -42, -31, -118, 67, 104, 90, 37, 33, 40, 71, 64
163050330, 308, 14393, 6079, 4920, 2424, 1036, -3818, -49, -12, -114, 67, 104, 90, 37, 33, 40, 71, 64
163065879, 308, 14393, 6079, 4920, 2424, 1036, -3818, -49, -12, -114, 69, 103, 104, 36, 32, 45, 85, 63
163066735, 308, 14393, 6079, 4920, 2424, 1036, -3818, -49, -12, -114, 69, 103, 104, 36, 32, 45, 85, 63
163072856, 312, 14388, 6088, 4924, 2439, 1063, -3827, -75, 4, -107, 69, 103, 104, 36, 32, 45, 85, 63
163080910, 312, 14388, 6088, 4924, 2439, 1063, -3827, -75, 4, -107, 64, 110, 111, 42, 33, 43, 102, 63
163081703, 312, 14388, 6088, 4924, 2439, 1063, -3827, -75, 4, -107, 64, 110, 111, 42, 33, 43, 102, 63
163087850, 320, 14381, 6098, 4932, 2430, 1065, -3824, -112, 18, -121, 64, 110, 111, 42, 33, 43, 102, 63
163103407, 320, 14381, 6098, 4932, 2430, 1065, -3824, -112, 18, -121, 61, 107, 117, 40, 33, 45, 109, 65
163104204, 320, 14381, 6098, 4932, 2430, 1065, -3824, -112, 18, -121, 61, 107, 117, 40, 33, 45, 109, 65
163110367, 340, 14370, 6109, 4946, 2419, 1066, -3828, -183, 44, -157, 61, 107, 117, 40, 33, 45, 109, 65
163125909, 340, 14370, 6109, 4946, 2419, 1066, -3828, -183, 44, -157, 59, 118, 122, 39, 34, 47, 112, 64
163126731, 340, 14370, 6109, 4946, 2419, 1066, -3828, -183, 44, -157, 59, 118, 122, 39, 34, 47, 112, 64
163132855, 363, 14358, 6120, 4967, 2416, 1044, -3847, -238, 83, -175, 59, 118, 122, 39, 34, 47, 112, 64
163140932, 363, 14358, 6120, 4967, 2416, 1044, -3847, -238, 83, -175, 56, 123, 122, 44, 37, 54, 117, 69
163141706, 363, 14358, 6120, 4967, 2416, 1044, -3847, -238, 83, -175, 56, 123, 122, 44, 37, 54, 117, 69
163147897, 383, 14347, 6128, 4987, 2423, 1032, -3852, -235, 83, -163, 56, 123, 122, 44, 37, 54, 117, 69
163163378, 383, 14347, 6128, 4987, 2423, 1032, -3852, -235, 83, -163, 54, 124, 109, 46, 36, 52, 130, 69
163164245, 383, 14347, 6128, 4987, 2423, 1032, -3852, -235, 83, -163, 54, 124, 109, 46, 36, 52, 130, 69
163170360, 392, 14339, 6139, 4997, 2424, 1022, -3862, -171, 59, -156, 54, 124, 109, 46, 36, 52, 130, 69
163185880, 392, 14339, 6139, 4997, 2424, 1022, -3862, -171, 59, -156, 57, 116, 103, 43, 40, 56, 131, 66
163186710, 392, 14339, 6139, 4997, 2424, 1022, -3862, -171, 59, -156, 57, 116, 103, 43, 40, 56, 131, 66
163192830, 393, 14331, 6150, 5005, 2418, 968, -3847, -153, 60, -162, 57, 116, 103, 43, 40, 56, 131, 66
163200906, 393, 14331, 6150, 5005, 2418, 968, -3847, -153, 60, -162, 56, 106, 98, 44, 39, 54, 135, 66
163201706, 393, 14331, 6150, 5005, 2418, 968, -3847, -153, 60, -162, 56, 106, 98, 44, 39, 54, 135, 66
163207882, 390, 14326, 6156, 5012, 2386, 865, -3923, -195, 106, -146, 56, 106, 98, 44, 39, 54, 135, 66
163223410, 390, 14326, 6156, 5012, 2386, 865, -3923, -195, 106, -146, 59, 99, 90, 43, 41, 74, 192, 86
163224184, 390, 14326, 6156, 5012, 2386, 865, -3923, -195, 106, -146, 59, 99, 90, 43, 41, 74, 192, 86
163230358, 373, 14325, 6157, 5014, 2302, 680, -4008, -224, 164, -132, 59, 99, 90, 43, 41, 74, 192, 86
163245853, 373, 14325, 6157, 5014, 2302, 680, -4008, -224, 164, -132, 61, 92, 100, 36, 46, 81, 212, 92
163246671, 373, 14325, 6157, 5014, 2302, 680, -4008, -224, 164, -132, 61, 92, 100, 36, 46, 81, 212, 92
163252834, 302, 14332, 6165, 4992, 2223, 547, -4052, 59, 199, -73, 61, 92, 100, 36, 46, 81, 212, 92
163260912, 302, 14332, 6165, 4992, 2223, 547, -4052, 59, 199, -73, 64, 90, 97, 40, 48, 86, 223, 100
163261682, 302, 14332, 6165, 4992, 2223, 547, -4052, 59, 199, -73, 64, 90, 97, 40, 48, 86, 223, 100
163267842, 191, 14348, 6160, 4956, 2198, 409, -4051, 228, 208, 55, 64, 90, 97, 40, 48, 86, 223, 100
163283353, 191, 14348, 6160, 4956, 2198, 409, -4051, 228, 208, 55, 65, 96, 97, 42, 48, 97, 262, 115
