Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
171614997, 1973, 15663, 2303, 3724, 1747, 1271, -3739, 0, -4, 13, 0, 0, 0, 0, 0, 0, 0, 0
171622537, 1973, 15663, 2303, 3725, 1740, 1283, -3738, 3, -4, 5, 0, 0, 0, 0, 0, 0, 0, 0
171629954, 1973, 15663, 2303, 3725, 1747, 1282, -3748, 12, -8, -2, 0, 0, 0, 0, 0, 0, 0, 0
171644965, 1972, 15664, 2302, 3722, 1739, 1280, -3742, 14, -20, 8, 0, 0, 0, 0, 0, 0, 0, 0
171667533, 1971, 15665, 2299, 3720, 1745, 1284, -3740, 10, -28, 18, 0, 0, 0, 0, 0, 0, 0, 0
171691255, 1971, 15665, 2299, 3720, 1745, 1284, -3740, 10, -28, 18, 42, 44, 47, 44, 40, 35, 28, 52
171692105, 1971, 15665, 2299, 3720, 1745, 1284, -3740, 10, -28, 18, 42, 44, 47, 44, 40, 35, 28, 52
171693005, 1975, 15666, 2295, 3718, 1740, 1284, -3733, -13, -22, 17, 42, 44, 47, 44, 40, 35, 28, 52
171706330, 1975, 15666, 2295, 3718, 1740, 1284, -3733, -13, -22, 17, 45, 47, 45, 46, 44, 36, 30, 47
171707128, 1975, 15666, 2295, 3718, 1740, 1284, -3733, -13, -22, 17, 45, 47, 45, 46, 44, 36, 30, 47
171708121, 1983, 15665, 2291, 3719, 1738, 1296, -3743, -41, -13, 10, 45, 47, 45, 46, 44, 36, 30, 47
171728858, 1983, 15665, 2291, 3719, 1738, 1296, -3743, -41, -13, 10, 41, 44, 46, 45, 38, 36, 30, 48
171729596, 1983, 15665, 2291, 3719, 1738, 1296, -3743, -41, -13, 10, 41, 44, 46, 45, 38, 36, 30, 48
171730520, 1990, 15665, 2288, 3719, 1737, 1284, -3744, -36, -11, 9, 41, 44, 46, 45, 38, 36, 30, 48
171751356, 1990, 15665, 2288, 3719, 1737, 1284, -3744, -36, -11, 9, 44, 45, 54, 43, 39, 38, 34, 54
171752115, 1990, 15665, 2288, 3719, 1737, 1284, -3744, -36, -11, 9, 44, 45, 54, 43, 39, 38, 34, 54
171753057, 1990, 15665, 2288, 3720, 1739, 1277, -3744, -16, -9, 14, 44, 45, 54, 43, 39, 38, 34, 54
171773844, 1990, 15665, 2288, 3720, 1739, 1277, -3744, -16, -9, 14, 48, 42, 51, 42, 40, 34, 39, 56
171774607, 1990, 15665, 2288, 3720, 1739, 1277, -3744, -16, -9, 14, 48, 42, 51, 42, 40, 34, 39, 56
171775571, 1990, 15665, 2288, 3720, 1747, 1279, -3733, -8, -5, 8, 48, 42, 51, 42, 40, 34, 39, 56
171788829, 1990, 15665, 2288, 3720, 1747, 1279, -3733, -8, -5, 8, 50, 45, 56, 41, 39, 30, 38, 53
171789650, 1990, 15665, 2288, 3720, 1747, 1279, -3733, -8, -5, 8, 50, 45, 56, 41, 39, 30, 38, 53
171790546, 1990, 15664, 2288, 3721, 1744, 1286, -3731, -13, -7, -1, 50, 45, 56, 41, 39, 30, 38, 53
171811334, 1990, 15664, 2288, 3721, 1744, 1286, -3731, -13, -7, -1, 49, 46, 58, 38, 34, 31, 41, 57
171812134, 1990, 15664, 2288, 3721, 1744, 1286, -3731, -13, -7, -1, 49, 46, 58, 38, 34, 31, 41, 57
171813040, 1991, 15664, 2288, 3721, 1740, 1295, -3740, -11, -12, 2, 49, 46, 58, 38, 34, 31, 41, 57
171826338, 1991, 15664, 2288, 3721, 1740, 1295, -3740, -11, -12, 2, 52, 45, 60, 36, 44, 26, 44, 66
171827127, 1991, 15664, 2288, 3721, 1740, 1295, -3740, -11, -12, 2, 52, 45, 60, 36, 44, 26, 44, 66
171828056, 1993, 15665, 2286, 3720, 1747, 1290, -3740, -8, -21, 8, 52, 45, 60, 36, 44, 26, 44, 66
171848853, 1993, 15665, 2286, 3720, 1747, 1290, -3740, -8, -21, 8, 48, 46, 52, 38, 41, 29, 43, 63
171849532, 1993, 15665, 2286, 3720, 1747, 1290, -3740, -8, -21, 8, 48, 46, 52, 38, 41, 29, 43, 63
171850573, 1997, 15664, 2283, 3719, 1747, 1290, -3725, -18, -21, 5, 48, 46, 52, 38, 41, 29, 43, 63
171871316, 1997, 15664, 2283, 3719, 1747, 1290, -3725, -18, -21, 5, 42, 46, 51, 40, 40, 29, 37, 60
171872104, 1997, 15664, 2283, 3719, 1747, 1290, -3725, -18, -21, 5, 42, 46, 51, 40, 40, 29, 37, 60
171873084, 2001, 15664, 2282, 3719, 1742, 1275, -3713, -19, -18, 0, 42, 46, 51, 40, 40, 29, 37, 60
171886278, 2001, 15664, 2282, 3719, 1742, 1275, -3713, -19, -18, 0, 44, 44, 45, 44, 50, 31, 38, 62
171887144, 2001, 15664, 2282, 3719, 1742, 1275, -3713, -19, -18, 0, 44, 44, 45, 44, 50, 31, 38, 62
171888033, 2004, 15664, 2280, 3718, 1744, 1277, -3739, -19, -18, 0, 44, 44, 45, 44, 50, 31, 38, 62
171908761, 2004, 15664, 2280, 3718, 1744, 1277, -3739, -19, -18, 0, 42, 42, 45, 43, 51, 31, 37, 57
171909606, 2004, 15664, 2280, 3718, 1744, 1277, -3739, -19, -18, 0, 42, 42, 45, 43, 51, 31, 37, 57
171910505, 2004, 15664, 2280, 3719, 1735, 1278, -3732, -10, -13, -1, 42, 42, 45, 43, 51, 31, 37, 57
171931297, 2004, 15664, 2280, 3719, 1735, 1278, -3732, -10, -13, -1, 47, 47, 41, 45, 48, 36, 33, 50
171932106, 2004, 15664, 2280, 3719, 1735, 1278, -3732, -10, -13, -1, 47, 47, 41, 45, 48, 36, 33, 50
171933023, 2003, 15664, 2280, 3719, 1744, 1278, -3740, -10, -4, -9, 47, 47, 41, 45, 48, 36, 33, 50
171946297, 2003, 15664, 2280, 3719, 1744, 1278, -3740, -10, -4, -9, 64, 61, 56, 47, 53, 33, 36, 56
171947126, 2003, 15664, 2280, 3719, 1744, 1278, -3740, -10, -4, -9, 64, 61, 56, 47, 53, 33, 36, 56
171948059, 2009, 15663, 2284, 3721, 1741, 1300, -3723, -15, -4, -30, 64, 61, 56, 47, 53, 33, 36, 56
171968840, 2009, 15663, 2284, 3721, 1741, 1300, -3723, -15, -4, -30, 72, 75, 79, 54, 62, 37, 54, 72
171969632, 2009, 15663, 2284, 3721, 1741, 1300, -3723, -15, -4, -30, 72, 75, 79, 54, 62, 37, 54, 72
171970596, 2012, 15660, 2293, 3724, 1764, 1282, -3715, -12, -1, -58, 72, 75, 79, 54, 62, 37, 54, 72
171991337, 2013, 15657, 2296, 3733, 1765, 1216, -3731, -43, 35, -39, 72, 75, 79, 54, 62, 37, 54, 72
171992099, 2013, 15657, 2296, 3733, 1765, 1216, -3731, -43, 35, -39, 79, 84, 94, 61, 54, 42, 56, 73
171992915, 2013, 15657, 2296, 3733, 1765, 1216, -3731, -43, 35, -39, 79, 84, 94, 61, 54, 42, 56, 73
172013860, 2033, 15655, 2287, 3738, 1707, 1226, -3818, -173, 36, 13, 79, 84, 94, 61, 54, 42, 56, 73
172014534, 2033, 15655, 2287, 3738, 1707, 1226, -3818, -173, 36, 13, 80, 88, 146, 72, 56, 48, 64, 79
172015433, 2033, 15655, 2287, 3738, 1707, 1226, -3818, -173, 36, 13, 80, 88, 146, 72, 56, 48, 64, 79
172036340, 2060, 15658, 2271, 3719, 1667, 1306, -3837, -168, -86, 49, 80, 88, 146, 72, 56, 48, 64, 79
