Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
272884184, 1669, 12349, 3617, 10002, 2309, 1216, -3727, -41, 67, -59, 0, 0, 0, 0, 0, 0, 0, 0
272891710, 1668, 12342, 3620, 10009, 2326, 1240, -3732, 0, 53, -14, 0, 0, 0, 0, 0, 0, 0, 0
272906687, 1666, 12335, 3630, 10016, 2360, 1262, -3733, 33, 62, -40, 0, 0, 0, 0, 0, 0, 0, 0
272929178, 1661, 12325, 3645, 10023, 2352, 1309, -3733, 56, 75, -60, 0, 0, 0, 0, 0, 0, 0, 0
272952998, 1654, 12318, 3658, 10028, 2349, 1395, -3744, 61, 65, -35, 0, 0, 0, 0, 0, 0, 0, 0
272953806, 1654, 12318, 3658, 10028, 2349, 1395, -3744, 61, 65, -35, 75, 104, 87, 32, 32, 28, 61, 86
272954607, 1654, 12318, 3658, 10028, 2349, 1395, -3744, 61, 65, -35, 75, 104, 87, 32, 32, 28, 61, 86
272966649, 1643, 12317, 3658, 10031, 2318, 1495, -3736, 45, 31, 38, 75, 104, 87, 32, 32, 28, 61, 86
272974781, 1643, 12317, 3658, 10031, 2318, 1495, -3736, 45, 31, 38, 78, 106, 90, 33, 30, 27, 62, 98
272975601, 1643, 12317, 3658, 10031, 2318, 1495, -3736, 45, 31, 38, 78, 106, 90, 33, 30, 27, 62, 98
272989155, 1649, 12317, 3635, 10038, 2304, 1565, -3737, -113, 5, 81, 78, 106, 90, 33, 30, 27, 62, 98
272997345, 1649, 12317, 3635, 10038, 2304, 1565, -3737, -113, 5, 81, 84, 107, 93, 33, 29, 30, 61, 101
272998128, 1649, 12317, 3635, 10038, 2304, 1565, -3737, -113, 5, 81, 84, 107, 93, 33, 29, 30, 61, 101
273013037, 1696, 12312, 3589, 10053, 2306, 1632, -3707, -377, -6, 35, 84, 107, 93, 33, 29, 30, 61, 101
