Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
38315038, 3882, 15470, -1063, 3592, 1952, 2216, -2815, 23, -3, -36, 0, 0, 0, 0, 0, 0, 0, 0
38315830, 3938, 15453, -1048, 3608, 1946, 2218, -2814, 17, -8, -28, 0, 0, 0, 0, 0, 0, 0, 0
38336839, 3992, 15436, -1035, 3623, 1947, 2228, -2814, 13, -18, -24, 0, 0, 0, 0, 0, 0, 0, 0
38351782, 4046, 15420, -1025, 3636, 1944, 2210, -2802, -9, -24, -16, 0, 0, 0, 0, 0, 0, 0, 0
38374335, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 0, 0, 0, 0, 0, 0, 0, 0
38382411, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 61, 117, 137, 46, 33, 47, 37, 70
38383229, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 61, 117, 137, 46, 33, 47, 37, 70
38399531, 4154, 15385, -1013, 3665, 1949, 2201, -2806, -48, -14, -3, 61, 117, 137, 46, 33, 47, 37, 70
38400397, 4154, 15385, -1013, 3665, 1949, 2201, -2806, -48, -14, -3, 61, 117, 137, 46, 33, 47, 37, 70
38401182, 3882, 15470, -1063, 3592, 1952, 2216, -2815, 23, -3, -36, 61, 117, 137, 46, 33, 47, 37, 70
38402057, 3938, 15453, -1048, 3608, 1946, 2218, -2814, 17, -8, -28, 61, 117, 137, 46, 33, 47, 37, 70
38406981, 3992, 15436, -1035, 3623, 1947, 2228, -2814, 13, -18, -24, 61, 117, 137, 46, 33, 47, 37, 70
38407853, 4046, 15420, -1025, 3636, 1944, 2210, -2802, -9, -24, -16, 61, 117, 137, 46, 33, 47, 37, 70
38408637, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 61, 117, 137, 46, 33, 47, 37, 70
38409465, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 61, 117, 137, 46, 33, 47, 37, 70
38414503, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 64, 126, 125, 47, 41, 45, 39, 66
38415369, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 64, 126, 125, 47, 41, 45, 39, 66
38416130, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 64, 126, 125, 47, 41, 45, 39, 66
38416975, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 64, 126, 125, 47, 41, 45, 39, 66
38421991, 4101, 15402, -1018, 3651, 1962, 2202, -2802, -38, -16, -7, 64, 126, 125, 47, 41, 45, 39, 66
