Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
264455168, 991, 10593, -2075, 12285, 3829, 1174, -2496, -34, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0
264455972, 998, 10589, -2084, 12286, 3821, 1191, -2479, -66, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0
264469428, 1014, 10581, -2104, 12288, 3846, 1183, -2470, -142, 44, 13, 0, 0, 0, 0, 0, 0, 0, 0
264491983, 1032, 10570, -2128, 12292, 3830, 1180, -2464, -167, 70, 17, 0, 0, 0, 0, 0, 0, 0, 0
264514447, 1051, 10554, -2150, 12301, 3870, 1219, -2500, -159, 102, 17, 0, 0, 0, 0, 0, 0, 0, 0
264522584, 1051, 10554, -2150, 12301, 3870, 1219, -2500, -159, 102, 17, 58, 137, 182, 62, 141, 48, 72, 72
264523445, 1051, 10554, -2150, 12301, 3870, 1219, -2500, -159, 102, 17, 58, 137, 182, 62, 141, 48, 72, 72
264529582, 1070, 10535, -2178, 12310, 3862, 1313, -2483, -186, 118, 35, 58, 137, 182, 62, 141, 48, 72, 72
264537619, 1070, 10535, -2178, 12310, 3862, 1313, -2483, -186, 118, 35, 99, 220, 236, 74, 172, 61, 95, 78
264538411, 1070, 10535, -2178, 12310, 3862, 1313, -2483, -186, 118, 35, 99, 220, 236, 74, 172, 61, 95, 78
264551943, 1092, 10521, -2212, 12314, 3832, 1350, -2463, -223, 76, 43, 99, 220, 236, 74, 172, 61, 95, 78
264560080, 1092, 10521, -2212, 12314, 3832, 1350, -2463, -223, 76, 43, 116, 303, 304, 84, 192, 68, 118, 88
264560901, 1092, 10521, -2212, 12314, 3832, 1350, -2463, -223, 76, 43, 116, 303, 304, 84, 192, 68, 118, 88
264574484, 1132, 10515, -2249, 12309, 3717, 1346, -2532, -309, 17, -35, 116, 303, 304, 84, 192, 68, 118, 88
264582602, 1132, 10515, -2249, 12309, 3717, 1346, -2532, -309, 17, -35, 127, 333, 385, 93, 202, 78, 137, 102
264583391, 1132, 10515, -2249, 12309, 3717, 1346, -2532, -309, 17, -35, 127, 333, 385, 93, 202, 78, 137, 102
264589554, 1194, 10534, -2285, 12281, 3733, 1469, -2406, -388, -143, -154, 127, 333, 385, 93, 202, 78, 137, 102
264597601, 1194, 10534, -2285, 12281, 3733, 1469, -2406, -388, -143, -154, 130, 370, 432, 96, 198, 77, 140, 102
264598396, 1194, 10534, -2285, 12281, 3733, 1469, -2406, -388, -143, -154, 130, 370, 432, 96, 198, 77, 140, 102
264611993, 1276, 10548, -2346, 12248, 3831, 1040, -2551, -572, -141, -153, 130, 370, 432, 96, 198, 77, 140, 102
264620103, 1276, 10548, -2346, 12248, 3831, 1040, -2551, -572, -141, -153, 128, 367, 433, 89, 161, 69, 124, 93
264620899, 1276, 10548, -2346, 12248, 3831, 1040, -2551, -572, -141, -153, 128, 367, 433, 89, 161, 69, 124, 93
264634486, 1291, 10584, -2342, 12216, 3727, 1161, -2611, -47, -250, -115, 128, 367, 433, 89, 161, 69, 124, 93
264642575, 1291, 10584, -2342, 12216, 3727, 1161, -2611, -47, -250, -115, 107, 328, 423, 86, 131, 63, 117, 85
264643408, 1291, 10584, -2342, 12216, 3727, 1161, -2611, -47, -250, -115, 107, 328, 423, 86, 131, 63, 117, 85
264649531, 1301, 10623, -2326, 12185, 3689, 1650, -2590, 20, -261, -150, 107, 328, 423, 86, 131, 63, 117, 85
264657619, 1301, 10623, -2326, 12185, 3689, 1650, -2590, 20, -261, -150, 94, 263, 381, 75, 91, 57, 102, 74
264658378, 1301, 10623, -2326, 12185, 3689, 1650, -2590, 20, -261, -150, 94, 263, 381, 75, 91, 57, 102, 74
264671984, 1370, 10645, -2412, 12141, 3698, 1914, -2619, -634, -238, -13, 94, 263, 381, 75, 91, 57, 102, 74
264680053, 1370, 10645, -2412, 12141, 3698, 1914, -2619, -634, -238, -13, 99, 229, 309, 71, 69, 50, 103, 74
264680907, 1370, 10645, -2412, 12141, 3698, 1914, -2619, -634, -238, -13, 99, 229, 309, 71, 69, 50, 103, 74
264694455, 1491, 10663, -2644, 12062, 3634, 1990, -2639, -1455, -371, 290, 99, 229, 309, 71, 69, 50, 103, 74
264702595, 1491, 10663, -2644, 12062, 3634, 1990, -2639, -1455, -371, 290, 108, 152, 237, 77, 65, 81, 129, 104
264703379, 1491, 10663, -2644, 12062, 3634, 1990, -2639, -1455, -371, 290, 108, 152, 237, 77, 65, 81, 129, 104
264709535, 1681, 10683, -3031, 11928, 3575, 2114, -2472, -2400, -598, 542, 108, 152, 237, 77, 65, 81, 129, 104
264717551, 1681, 10683, -3031, 11928, 3575, 2114, -2472, -2400, -598, 542, 142, 156, 189, 76, 61, 85, 143, 166
264718387, 1681, 10683, -3031, 11928, 3575, 2114, -2472, -2400, -598, 542, 142, 156, 189, 76, 61, 85, 143, 166
264731972, 1974, 10745, -3533, 11687, 3747, 2053, -2344, -3330, -1114, 433, 142, 156, 189, 76, 61, 85, 143, 166
264740069, 1974, 10745, -3533, 11687, 3747, 2053, -2344, -3330, -1114, 433, 167, 152, 152, 78, 62, 91, 157, 232
