Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
239136015, 2682, 15352, -36, 5054, 3037, 1489, -3391, 208, -81, -109, 0, 0, 0, 0, 0, 0, 0, 0
239136865, 2684, 15348, -15, 5065, 3060, 1510, -3414, 77, -105, -144, 0, 0, 0, 0, 0, 0, 0, 0
239157810, 2708, 15343, 9, 5066, 3070, 1507, -3443, -51, -148, -211, 0, 0, 0, 0, 0, 0, 0, 0
239172780, 2742, 15341, 36, 5053, 3075, 1457, -3466, -132, -221, -284, 0, 0, 0, 0, 0, 0, 0, 0
239195310, 2764, 15348, 70, 5020, 3084, 1396, -3508, -87, -336, -353, 0, 0, 0, 0, 0, 0, 0, 0
239203379, 2764, 15348, 70, 5020, 3084, 1396, -3508, -87, -336, -353, 85, 46, 36, 34, 32, 39, 63, 121
239204230, 2764, 15348, 70, 5020, 3084, 1396, -3508, -87, -336, -353, 85, 46, 36, 34, 32, 39, 63, 121
239219100, 2732, 15374, 128, 4958, 3048, 1314, -3496, 230, -511, -434, 85, 46, 36, 34, 32, 39, 63, 121
239219882, 2732, 15374, 128, 4958, 3048, 1314, -3496, 230, -511, -434, 89, 50, 36, 37, 34, 49, 96, 130
239220706, 2732, 15374, 128, 4958, 3048, 1314, -3496, 230, -511, -434, 89, 50, 36, 37, 34, 49, 96, 130
239232761, 2600, 15421, 240, 4876, 3004, 1243, -3443, 875, -631, -575, 89, 50, 36, 37, 34, 49, 96, 130
239240882, 2600, 15421, 240, 4876, 3004, 1243, -3443, 875, -631, -575, 79, 68, 47, 53, 42, 72, 159, 121
239241683, 2600, 15421, 240, 4876, 3004, 1243, -3443, 875, -631, -575, 79, 68, 47, 53, 42, 72, 159, 121
239255256, 2365, 15488, 434, 4771, 2942, 1211, -3341, 1629, -542, -749, 79, 68, 47, 53, 42, 72, 159, 121
239263444, 2365, 15488, 434, 4771, 2942, 1211, -3341, 1629, -542, -749, 83, 82, 47, 69, 92, 79, 186, 127
239264229, 2365, 15488, 434, 4771, 2942, 1211, -3341, 1629, -542, -749, 83, 82, 47, 69, 92, 79, 186, 127
239278434, 2046, 15547, 678, 4696, 2803, 1178, -3385, 2153, -308, -837, 83, 82, 47, 69, 92, 79, 186, 127
239279228, 2046, 15547, 678, 4696, 2803, 1178, -3385, 2153, -308, -837, 83, 93, 61, 81, 109, 87, 199, 124
239285259, 2046, 15547, 678, 4696, 2803, 1178, -3385, 2153, -308, -837, 83, 93, 61, 81, 109, 87, 199, 124
239292881, 1670, 15591, 923, 4656, 2724, 1041, -3458, 2435, -83, -726, 83, 93, 61, 81, 109, 87, 199, 124
239300914, 1670, 15591, 923, 4656, 2724, 1041, -3458, 2435, -83, -726, 93, 114, 95, 130, 238, 108, 229, 142
239301731, 1670, 15591, 923, 4656, 2724, 1041, -3458, 2435, -83, -726, 93, 114, 95, 130, 238, 108, 229, 142
239315283, 1203, 15633, 1141, 4613, 2641, 948, -3602, 2893, -61, -431, 93, 114, 95, 130, 238, 108, 229, 142
239323405, 1203, 15633, 1141, 4613, 2641, 948, -3602, 2893, -61, -431, 101, 141, 112, 182, 469, 153, 244, 140
239324266, 1203, 15633, 1141, 4613, 2641, 948, -3602, 2893, -61, -431, 101, 141, 112, 182, 469, 153, 244, 140
