Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
111031998, 3573, 15392, -984, 4216, 2268, 1710, -3464, -43, -5, 21, 0, 0, 0, 0, 0, 0, 0, 0
111039420, 3580, 15390, -988, 4216, 2283, 1689, -3464, -51, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0
111061974, 3584, 15389, -990, 4216, 2285, 1686, -3469, -39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111076985, 3584, 15389, -990, 4216, 2288, 1682, -3461, -14, -7, -7, 0, 0, 0, 0, 0, 0, 0, 0
111100856, 3583, 15389, -990, 4216, 2279, 1675, -3460, 6, -6, -8, 0, 0, 0, 0, 0, 0, 0, 0
111101602, 3583, 15389, -990, 4216, 2279, 1675, -3460, 6, -6, -8, 70, 52, 47, 42, 42, 30, 35, 56
111102429, 3583, 15389, -990, 4216, 2279, 1675, -3460, 6, -6, -8, 70, 52, 47, 42, 42, 30, 35, 56
111123277, 3583, 15389, -990, 4216, 2282, 1688, -3454, 11, -4, 5, 70, 52, 47, 42, 42, 30, 35, 56
111124105, 3583, 15389, -990, 4216, 2282, 1688, -3454, 11, -4, 5, 61, 48, 53, 50, 44, 27, 36, 51
111124865, 3583, 15389, -990, 4216, 2282, 1688, -3454, 11, -4, 5, 61, 48, 53, 50, 44, 27, 36, 51
111136948, 3578, 15390, -992, 4217, 2276, 1701, -3454, 25, -1, 18, 61, 48, 53, 50, 44, 27, 36, 51
111145066, 3578, 15390, -992, 4217, 2276, 1701, -3454, 25, -1, 18, 54, 42, 60, 50, 47, 30, 42, 54
111145878, 3578, 15390, -992, 4217, 2276, 1701, -3454, 25, -1, 18, 54, 42, 60, 50, 47, 30, 42, 54
111160755, 3577, 15390, -994, 4216, 2267, 1719, -3452, 14, 0, 20, 54, 42, 60, 50, 47, 30, 42, 54
111161577, 3577, 15390, -994, 4216, 2267, 1719, -3452, 14, 0, 20, 56, 43, 59, 50, 48, 33, 42, 54
111162405, 3577, 15390, -994, 4216, 2267, 1719, -3452, 14, 0, 20, 56, 43, 59, 50, 48, 33, 42, 54
111183281, 3580, 15389, -998, 4218, 2272, 1716, -3449, -12, 9, 25, 56, 43, 59, 50, 48, 33, 42, 54
111184119, 3580, 15389, -998, 4218, 2272, 1716, -3449, -12, 9, 25, 54, 47, 60, 52, 44, 34, 42, 50
111184904, 3580, 15389, -998, 4218, 2272, 1716, -3449, -12, 9, 25, 54, 47, 60, 52, 44, 34, 42, 50
111196943, 3588, 15387, -1003, 4218, 2269, 1705, -3459, -49, 6, 18, 54, 47, 60, 52, 44, 34, 42, 50
111205053, 3588, 15387, -1003, 4218, 2269, 1705, -3459, -49, 6, 18, 50, 57, 77, 65, 53, 33, 45, 48
111205893, 3588, 15387, -1003, 4218, 2269, 1705, -3459, -49, 6, 18, 50, 57, 77, 65, 53, 33, 45, 48
111220747, 3597, 15384, -1006, 4217, 2279, 1683, -3457, -67, 4, 2, 50, 57, 77, 65, 53, 33, 45, 48
111221533, 3597, 15384, -1006, 4217, 2279, 1683, -3457, -67, 4, 2, 63, 68, 124, 89, 67, 38, 44, 57
111222353, 3597, 15384, -1006, 4217, 2279, 1683, -3457, -67, 4, 2, 63, 68, 124, 89, 67, 38, 44, 57
111243311, 3599, 15384, -1007, 4217, 2296, 1639, -3469, -46, 1, -22, 63, 68, 124, 89, 67, 38, 44, 57
111244104, 3599, 15384, -1007, 4217, 2296, 1639, -3469, -46, 1, -22, 78, 105, 197, 119, 75, 41, 39, 60
111244945, 3599, 15384, -1007, 4217, 2296, 1639, -3469, -46, 1, -22, 78, 105, 197, 119, 75, 41, 39, 60
111256956, 3596, 15384, -1008, 4218, 2291, 1578, -3475, 9, -7, -5, 78, 105, 197, 119, 75, 41, 39, 60
111265080, 3596, 15384, -1008, 4218, 2291, 1578, -3475, 9, -7, -5, 81, 114, 214, 134, 76, 48, 49, 67
111265879, 3596, 15384, -1008, 4218, 2291, 1578, -3475, 9, -7, -5, 81, 114, 214, 134, 76, 48, 49, 67
111288234, 3546, 15395, -1014, 4219, 2275, 1514, -3470, 197, -30, 55, 81, 114, 214, 134, 76, 48, 49, 67
111289055, 3546, 15395, -1014, 4219, 2275, 1514, -3470, 197, -30, 55, 90, 131, 255, 149, 78, 53, 87, 78
111289869, 3546, 15395, -1014, 4219, 2275, 1514, -3470, 197, -30, 55, 90, 131, 255, 149, 78, 53, 87, 78
111303229, 3435, 15421, -1002, 4218, 2278, 1528, -3473, 591, -67, 61, 90, 131, 255, 149, 78, 53, 87, 78
111304081, 3435, 15421, -1002, 4218, 2278, 1528, -3473, 591, -67, 61, 94, 139, 274, 166, 79, 64, 136, 95
111304877, 3435, 15421, -1002, 4218, 2278, 1528, -3473, 591, -67, 61, 94, 139, 274, 166, 79, 64, 136, 95
111316928, 3261, 15463, -939, 4217, 2297, 1593, -3509, 1077, -65, -90, 94, 139, 274, 166, 79, 64, 136, 95
111325090, 3261, 15463, -939, 4217, 2297, 1593, -3509, 1077, -65, -90, 89, 141, 280, 169, 73, 79, 175, 101
111325891, 3261, 15463, -939, 4217, 2297, 1593, -3509, 1077, -65, -90, 89, 141, 280, 169, 73, 79, 175, 101
111340831, 3075, 15506, -834, 4223, 2296, 1677, -3514, 1283, -2, -242, 89, 141, 280, 169, 73, 79, 175, 101
111341624, 3075, 15506, -834, 4223, 2296, 1677, -3514, 1283, -2, -242, 83, 126, 253, 164, 74, 89, 213, 110
111342403, 3075, 15506, -834, 4223, 2296, 1677, -3514, 1283, -2, -242, 83, 126, 253, 164, 74, 89, 213, 110
111363270, 2947, 15533, -742, 4230, 2274, 1689, -3579, 968, 50, -225, 83, 126, 253, 164, 74, 89, 213, 110
111364075, 2947, 15533, -742, 4230, 2274, 1689, -3579, 968, 50, -225, 83, 120, 247, 162, 79, 104, 262, 119
111364904, 2947, 15533, -742, 4230, 2274, 1689, -3579, 968, 50, -225, 83, 120, 247, 162, 79, 104, 262, 119
111376926, 2859, 15550, -682, 4238, 2243, 1586, -3573, 665, 49, -127, 83, 120, 247, 162, 79, 104, 262, 119
111385744, 2859, 15550, -682, 4238, 2243, 1586, -3573, 665, 49, -127, 86, 141, 242, 171, 89, 133, 353, 163
111386528, 2859, 15550, -682, 4238, 2243, 1586, -3573, 665, 49, -127, 86, 141, 242, 171, 89, 133, 353, 163
111400861, 2711, 15574, -608, 4261, 2257, 1407, -3542, 977, 109, -136, 86, 141, 242, 171, 89, 133, 353, 163
111401584, 2711, 15574, -608, 4261, 2257, 1407, -3542, 977, 109, -136, 92, 135, 246, 190, 100, 139, 355, 161
111402432, 2711, 15574, -608, 4261, 2257, 1407, -3542, 977, 109, -136, 92, 135, 246, 190, 100, 139, 355, 161
111423255, 2454, 15606, -496, 4312, 2281, 1143, -3621, 1546, 267, -202, 92, 135, 246, 190, 100, 139, 355, 161
111424044, 2454, 15606, -496, 4312, 2281, 1143, -3621, 1546, 267, -202, 102, 158, 270, 212, 101, 133, 340, 157
111424860, 2454, 15606, -496, 4312, 2281, 1143, -3621, 1546, 267, -202, 102, 158, 270, 212, 101, 133, 340, 157
111436930, 2123, 15642, -377, 4369, 2245, 1252, -3747, 1998, 305, -89, 102, 158, 270, 212, 101, 133, 340, 157
111445038, 2123, 15642, -377, 4369, 2245, 1252, -3747, 1998, 305, -89, 101, 164, 266, 210, 103, 136, 321, 154
111445825, 2123, 15642, -377, 4369, 2245, 1252, -3747, 1998, 305, -89, 101, 164, 266, 210, 103, 136, 321, 154
111460746, 1785, 15678, -271, 4399, 2245, 1508, -3839, 2061, 151, 0, 101, 164, 266, 210, 103, 136, 321, 154
111461554, 1785, 15678, -271, 4399, 2245, 1508, -3839, 2061, 151, 0, 104, 171, 288, 227, 124, 137, 292, 151
111462358, 1785, 15678, -271, 4399, 2245, 1508, -3839, 2061, 151, 0, 104, 171, 288, 227, 124, 137, 292, 151
111483267, 1508, 15711, -147, 4392, 2294, 1637, -3783, 1787, -33, -192, 104, 171, 288, 227, 124, 137, 292, 151
111484079, 1508, 15711, -147, 4392, 2294, 1637, -3783, 1787, -33, -192, 96, 158, 332, 255, 157, 108, 158, 94
111484944, 1508, 15711, -147, 4392, 2294, 1637, -3783, 1787, -33, -192, 96, 158, 332, 255, 157, 108, 158, 94
111496962, 1421, 15719, -20, 4392, 2309, 1612, -3728, 1083, 31, -297, 96, 158, 332, 255, 157, 108, 158, 94
111505040, 1421, 15719, -20, 4392, 2309, 1612, -3728, 1083, 31, -297, 96, 171, 359, 274, 179, 101, 117, 91
111505854, 1421, 15719, -20, 4392, 2309, 1612, -3728, 1083, 31, -297, 96, 171, 359, 274, 179, 101, 117, 91
111520763, 1448, 15712, 42, 4409, 2265, 1353, -3789, 220, 156, -194, 96, 171, 359, 274, 179, 101, 117, 91
111521569, 1448, 15712, 42, 4409, 2265, 1353, -3789, 220, 156, -194, 95, 166, 366, 279, 200, 113, 111, 93
111522378, 1448, 15712, 42, 4409, 2265, 1353, -3789, 220, 156, -194, 95, 166, 366, 279, 200, 113, 111, 93
111543307, 1448, 15710, 61, 4419, 2308, 1049, -3851, 152, 97, -12, 95, 166, 366, 279, 200, 113, 111, 93
111544073, 1448, 15710, 61, 4419, 2308, 1049, -3851, 152, 97, -12, 95, 167, 374, 291, 213, 110, 107, 93
111544914, 1448, 15710, 61, 4419, 2308, 1049, -3851, 152, 97, -12, 95, 167, 374, 291, 213, 110, 107, 93
111556982, 1391, 15711, 75, 4433, 2356, 967, -3800, 429, 78, 81, 95, 167, 374, 291, 213, 110, 107, 93
111565038, 1391, 15711, 75, 4433, 2356, 967, -3800, 429, 78, 81, 104, 176, 370, 289, 213, 115, 126, 110
111565853, 1391, 15711, 75, 4433, 2356, 967, -3800, 429, 78, 81, 104, 176, 370, 289, 213, 115, 126, 110
111580776, 1311, 15715, 98, 4441, 2283, 969, -3754, 595, 64, 81, 104, 176, 370, 289, 213, 115, 126, 110
111581590, 1311, 15715, 98, 4441, 2283, 969, -3754, 595, 64, 81, 106, 167, 363, 296, 214, 133, 167, 125
111582377, 1311, 15715, 98, 4441, 2283, 969, -3754, 595, 64, 81, 106, 167, 363, 296, 214, 133, 167, 125
111603244, 1233, 15715, 126, 4462, 2318, 1078, -3743, 658, 127, 98, 106, 167, 363, 296, 214, 133, 167, 125
111604055, 1233, 15715, 126, 4462, 2318, 1078, -3743, 658, 127, 98, 110, 172, 369, 295, 226, 140, 193, 131
111604848, 1233, 15715, 126, 4462, 2318, 1078, -3743, 658, 127, 98, 110, 172, 369, 295, 226, 140, 193, 131
111616932, 1203, 15712, 161, 4480, 2296, 1170, -3848, 453, 164, 22, 110, 172, 369, 295, 226, 140, 193, 131
111625078, 1203, 15712, 161, 4480, 2296, 1170, -3848, 453, 164, 22, 99, 152, 337, 273, 213, 141, 206, 133
111625905, 1203, 15712, 161, 4480, 2296, 1170, -3848, 453, 164, 22, 99, 152, 337, 273, 213, 141, 206, 133
111640834, 1206, 15710, 190, 4485, 2314, 1167, -3869, 259, 90, -6, 99, 152, 337, 273, 213, 141, 206, 133
111641535, 1206, 15710, 190, 4485, 2314, 1167, -3869, 259, 90, -6, 101, 152, 354, 291, 210, 143, 205, 130
111642401, 1206, 15710, 190, 4485, 2314, 1167, -3869, 259, 90, -6, 101, 152, 354, 291, 210, 143, 205, 130
111663256, 1264, 15704, 213, 4488, 2299, 1218, -3855, -40, 79, -49, 101, 152, 354, 291, 210, 143, 205, 130
111664054, 1264, 15704, 213, 4488, 2299, 1218, -3855, -40, 79, -49, 96, 137, 350, 294, 204, 132, 185, 111
111664856, 1264, 15704, 213, 4488, 2299, 1218, -3855, -40, 79, -49, 96, 137, 350, 294, 204, 132, 185, 111
111676907, 1351, 15697, 218, 4487, 2265, 1062, -3868, -324, 73, -62, 96, 137, 350, 294, 204, 132, 185, 111
111685052, 1351, 15697, 218, 4487, 2265, 1062, -3868, -324, 73, -62, 108, 156, 302, 256, 182, 121, 148, 107
111685875, 1351, 15697, 218, 4487, 2265, 1062, -3868, -324, 73, -62, 108, 156, 302, 256, 182, 121, 148, 107
111700078, 1400, 15693, 223, 4486, 2304, 984, -3881, -162, 57, -36, 108, 156, 302, 256, 182, 121, 148, 107
111700900, 1400, 15693, 223, 4486, 2304, 984, -3881, -162, 57, -36, 106, 135, 256, 226, 151, 111, 115, 98
111706927, 1400, 15693, 223, 4486, 2304, 984, -3881, -162, 57, -36, 106, 135, 256, 226, 151, 111, 115, 98
111723296, 1407, 15694, 228, 4480, 2288, 933, -3837, 35, 18, 13, 106, 135, 256, 226, 151, 111, 115, 98
111724109, 1407, 15694, 228, 4480, 2288, 933, -3837, 35, 18, 13, 111, 139, 249, 243, 144, 101, 92, 90
111724918, 1407, 15694, 228, 4480, 2288, 933, -3837, 35, 18, 13, 111, 139, 249, 243, 144, 101, 92, 90
111736959, 1412, 15698, 242, 4466, 2276, 1121, -3871, 151, -14, 19, 111, 139, 249, 243, 144, 101, 92, 90
111745041, 1412, 15698, 242, 4466, 2276, 1121, -3871, 151, -14, 19, 110, 129, 217, 215, 154, 98, 91, 87
111745882, 1412, 15698, 242, 4466, 2276, 1121, -3871, 151, -14, 19, 110, 129, 217, 215, 154, 98, 91, 87
111760080, 1453, 15698, 259, 4449, 2271, 1271, -3857, 18, -33, -19, 110, 129, 217, 215, 154, 98, 91, 87
111760944, 1453, 15698, 259, 4449, 2271, 1271, -3857, 18, -33, -19, 104, 125, 211, 202, 145, 90, 78, 83
111766885, 1453, 15698, 259, 4449, 2271, 1271, -3857, 18, -33, -19, 104, 125, 211, 202, 145, 90, 78, 83
111783269, 1511, 15697, 256, 4435, 2279, 1097, -3867, -201, -29, 2, 104, 125, 211, 202, 145, 90, 78, 83
111784079, 1511, 15697, 256, 4435, 2279, 1097, -3867, -201, -29, 2, 87, 98, 206, 202, 145, 84, 90, 73
111784880, 1511, 15697, 256, 4435, 2279, 1097, -3867, -201, -29, 2, 87, 98, 206, 202, 145, 84, 90, 73
111796934, 1549, 15696, 249, 4426, 2319, 1042, -3843, -133, -32, 30, 87, 98, 206, 202, 145, 84, 90, 73
111805004, 1549, 15696, 249, 4426, 2319, 1042, -3843, -133, -32, 30, 78, 104, 209, 201, 126, 78, 82, 70
111805856, 1549, 15696, 249, 4426, 2319, 1042, -3843, -133, -32, 30, 78, 104, 209, 201, 126, 78, 82, 70
111819438, 1585, 15696, 249, 4413, 2303, 1121, -3840, -81, -48, 13, 78, 104, 209, 201, 126, 78, 82, 70
