Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
172638248, 174, 14702, 1367, 7096, 3926, 1005, -2428, 94, 250, -20, 0, 0, 0, 0, 0, 0, 0, 0
172638994, 189, 14659, 1405, 7177, 3924, 998, -2440, 190, 213, -12, 0, 0, 0, 0, 0, 0, 0, 0
172644984, 193, 14620, 1447, 7248, 3942, 983, -2463, 250, 194, -17, 0, 0, 0, 0, 0, 0, 0, 0
172667484, 199, 14582, 1489, 7315, 3935, 993, -2449, 232, 182, -27, 0, 0, 0, 0, 0, 0, 0, 0
172682439, 208, 14547, 1531, 7376, 3913, 1007, -2442, 217, 174, -25, 0, 0, 0, 0, 0, 0, 0, 0
172706759, 208, 14547, 1531, 7376, 3913, 1007, -2442, 217, 174, -25, 41, 35, 91, 43, 57, 72, 35, 67
172707593, 208, 14547, 1531, 7376, 3913, 1007, -2442, 217, 174, -25, 41, 35, 91, 43, 57, 72, 35, 67
172708495, 215, 14515, 1571, 7430, 3908, 1006, -2424, 221, 147, -17, 41, 35, 91, 43, 57, 72, 35, 67
172728800, 215, 14515, 1571, 7430, 3908, 1006, -2424, 221, 147, -17, 40, 33, 78, 42, 52, 60, 36, 56
172729648, 215, 14515, 1571, 7430, 3908, 1006, -2424, 221, 147, -17, 40, 33, 78, 42, 52, 60, 36, 56
172730571, 225, 14487, 1610, 7476, 3929, 997, -2432, 196, 100, -29, 40, 33, 78, 42, 52, 60, 36, 56
172744237, 225, 14487, 1610, 7476, 3929, 997, -2432, 196, 100, -29, 39, 31, 66, 39, 47, 57, 36, 51
172745020, 225, 14487, 1610, 7476, 3929, 997, -2432, 196, 100, -29, 39, 31, 66, 39, 47, 57, 36, 51
172750549, 247, 14464, 1643, 7512, 3930, 1006, -2422, 121, 48, -35, 39, 31, 66, 39, 47, 57, 36, 51
172766296, 247, 14464, 1643, 7512, 3930, 1006, -2422, 121, 48, -35, 39, 31, 64, 37, 47, 49, 34, 45
172767138, 247, 14464, 1643, 7512, 3930, 1006, -2422, 121, 48, -35, 39, 31, 64, 37, 47, 49, 34, 45
172768073, 277, 14444, 1669, 7544, 3921, 1014, -2400, 65, 12, -26, 39, 31, 64, 37, 47, 49, 34, 45
172780625, 277, 14444, 1669, 7544, 3921, 1014, -2400, 65, 12, -26, 38, 31, 49, 37, 41, 39, 35, 43
172781457, 277, 14444, 1669, 7544, 3921, 1014, -2400, 65, 12, -26, 38, 31, 49, 37, 41, 39, 35, 43
172787595, 308, 14427, 1689, 7571, 3919, 1011, -2393, 35, -11, -6, 38, 31, 49, 37, 41, 39, 35, 43
172803801, 308, 14427, 1689, 7571, 3919, 1011, -2393, 35, -11, -6, 36, 33, 49, 42, 48, 37, 35, 43
172804606, 308, 14427, 1689, 7571, 3919, 1011, -2393, 35, -11, -6, 36, 33, 49, 42, 48, 37, 35, 43
172805550, 340, 14412, 1704, 7595, 3923, 1012, -2372, 14, -37, 7, 36, 33, 49, 42, 48, 37, 35, 43
172826344, 340, 14412, 1704, 7595, 3923, 1012, -2372, 14, -37, 7, 33, 31, 47, 44, 46, 40, 33, 40
172827131, 340, 14412, 1704, 7595, 3923, 1012, -2372, 14, -37, 7, 33, 31, 47, 44, 46, 40, 33, 40
172828071, 376, 14402, 1713, 7611, 3915, 991, -2393, -37, -73, 6, 33, 31, 47, 44, 46, 40, 33, 40
172840588, 376, 14402, 1713, 7611, 3915, 991, -2393, -37, -73, 6, 32, 33, 45, 43, 46, 42, 36, 37
172841379, 376, 14402, 1713, 7611, 3915, 991, -2393, -37, -73, 6, 32, 33, 45, 43, 46, 42, 36, 37
172847547, 425, 14393, 1713, 7625, 3912, 990, -2402, -127, -84, 8, 32, 33, 45, 43, 46, 42, 36, 37
172863797, 425, 14393, 1713, 7625, 3912, 990, -2402, -127, -84, 8, 36, 34, 37, 42, 44, 43, 40, 36
172864594, 425, 14393, 1713, 7625, 3912, 990, -2402, -127, -84, 8, 36, 34, 37, 42, 44, 43, 40, 36
172865573, 473, 14383, 1708, 7641, 3922, 991, -2379, -143, -83, 25, 36, 34, 37, 42, 44, 43, 40, 36
172886313, 473, 14383, 1708, 7641, 3922, 991, -2379, -143, -83, 25, 36, 33, 39, 41, 45, 41, 40, 33
172887130, 473, 14383, 1708, 7641, 3922, 991, -2379, -143, -83, 25, 36, 33, 39, 41, 45, 41, 40, 33
172888072, 513, 14374, 1701, 7657, 3931, 977, -2359, -118, -87, 38, 36, 33, 39, 41, 45, 41, 40, 33
172900622, 513, 14374, 1701, 7657, 3931, 977, -2359, -118, -87, 38, 38, 34, 36, 39, 38, 41, 38, 34
172901393, 513, 14374, 1701, 7657, 3931, 977, -2359, -118, -87, 38, 38, 34, 36, 39, 38, 41, 38, 34
172907575, 550, 14367, 1697, 7670, 3945, 982, -2391, -101, -87, 28, 38, 34, 36, 39, 38, 41, 38, 34
172923817, 550, 14367, 1697, 7670, 3945, 982, -2391, -101, -87, 28, 41, 35, 35, 39, 38, 40, 39, 34
172924645, 550, 14367, 1697, 7670, 3945, 982, -2391, -101, -87, 28, 41, 35, 35, 39, 38, 40, 39, 34
172925545, 588, 14358, 1692, 7684, 3945, 994, -2389, -108, -74, 24, 41, 35, 35, 39, 38, 40, 39, 34
172946291, 588, 14358, 1692, 7684, 3945, 994, -2389, -108, -74, 24, 39, 33, 37, 41, 38, 39, 38, 36
172947079, 588, 14358, 1692, 7684, 3945, 994, -2389, -108, -74, 24, 39, 33, 37, 41, 38, 39, 38, 36
172948027, 624, 14351, 1687, 7696, 3906, 1007, -2396, -107, -68, 29, 39, 33, 37, 41, 38, 39, 38, 36
172960627, 624, 14351, 1687, 7696, 3906, 1007, -2396, -107, -68, 29, 40, 36, 39, 41, 35, 39, 33, 38
172961427, 624, 14351, 1687, 7696, 3906, 1007, -2396, -107, -68, 29, 40, 36, 39, 41, 35, 39, 33, 38
172967600, 665, 14343, 1686, 7707, 3878, 1038, -2409, -116, -59, 9, 40, 36, 39, 41, 35, 39, 33, 38
172983792, 665, 14343, 1686, 7707, 3878, 1038, -2409, -116, -59, 9, 39, 38, 43, 41, 32, 46, 35, 39
172984628, 665, 14343, 1686, 7707, 3878, 1038, -2409, -116, -59, 9, 39, 38, 43, 41, 32, 46, 35, 39
172985569, 719, 14335, 1695, 7716, 3931, 1154, -2449, -126, -59, -46, 39, 38, 43, 41, 32, 46, 35, 39
173006843, 719, 14335, 1695, 7716, 3931, 1154, -2449, -126, -59, -46, 38, 36, 55, 38, 34, 49, 36, 42
173007683, 719, 14335, 1695, 7716, 3931, 1154, -2449, -126, -59, -46, 38, 36, 55, 38, 34, 49, 36, 42
173008596, 792, 14324, 1726, 7722, 3883, 1279, -2500, -147, -38, -161, 38, 36, 55, 38, 34, 49, 36, 42
173020580, 792, 14324, 1726, 7722, 3883, 1279, -2500, -147, -38, -161, 35, 39, 69, 39, 37, 55, 36, 42
173021393, 792, 14324, 1726, 7722, 3883, 1279, -2500, -147, -38, -161, 35, 39, 69, 39, 37, 55, 36, 42
173027573, 905, 14307, 1792, 7727, 3864, 1466, -2527, -211, -22, -395, 35, 39, 69, 39, 37, 55, 36, 42
173043817, 905, 14307, 1792, 7727, 3864, 1466, -2527, -211, -22, -395, 35, 44, 104, 45, 51, 66, 35, 54
173044609, 905, 14307, 1792, 7727, 3864, 1466, -2527, -211, -22, -395, 35, 44, 104, 45, 51, 66, 35, 54
173045587, 1081, 14277, 1906, 7732, 3916, 1697, -2603, -380, 13, -756, 35, 44, 104, 45, 51, 66, 35, 54
173066269, 1081, 14277, 1906, 7732, 3916, 1697, -2603, -380, 13, -756, 37, 50, 215, 72, 99, 149, 37, 101
173067112, 1081, 14277, 1906, 7732, 3916, 1697, -2603, -380, 13, -756, 37, 50, 215, 72, 99, 149, 37, 101
173068023, 1240, 14232, 2042, 7755, 4033, 1942, -2537, -449, 173, -1104, 37, 50, 215, 72, 99, 149, 37, 101
173080642, 1240, 14232, 2042, 7755, 4033, 1942, -2537, -449, 173, -1104, 50, 61, 567, 125, 183, 310, 38, 226
173081413, 1240, 14232, 2042, 7755, 4033, 1942, -2537, -449, 173, -1104, 50, 61, 567, 125, 183, 310, 38, 226
173087614, 1433, 14144, 2263, 7821, 4045, 1917, -2237, -220, 310, -1400, 50, 61, 567, 125, 183, 310, 38, 226
173103818, 1433, 14144, 2263, 7821, 4045, 1917, -2237, -220, 310, -1400, 61, 71, 597, 137, 213, 341, 37, 232
173104619, 1433, 14144, 2263, 7821, 4045, 1917, -2237, -220, 310, -1400, 61, 71, 597, 137, 213, 341, 37, 232
173105559, 1626, 14053, 2536, 7864, 3933, 2010, -2135, -232, 387, -1839, 61, 71, 597, 137, 213, 341, 37, 232
173126270, 1626, 14053, 2536, 7864, 3933, 2010, -2135, -232, 387, -1839, 68, 81, 789, 183, 285, 482, 35, 293
173127137, 1626, 14053, 2536, 7864, 3933, 2010, -2135, -232, 387, -1839, 68, 81, 789, 183, 285, 482, 35, 293
173128103, 1876, 13933, 2864, 7910, 3894, 2193, -2187, -383, 475, -2284, 68, 81, 789, 183, 285, 482, 35, 293
