Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
234196256, 1102, 14334, 1094, 7780, 3916, 873, -2560, 12, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0
234197024, 1102, 14334, 1094, 7780, 3910, 868, -2583, 6, 5, -5, 0, 0, 0, 0, 0, 0, 0, 0
234217997, 1102, 14334, 1094, 7780, 3910, 853, -2581, 2, 12, -6, 0, 0, 0, 0, 0, 0, 0, 0
234233038, 1102, 14333, 1096, 7783, 3913, 870, -2570, 7, 21, -2, 0, 0, 0, 0, 0, 0, 0, 0
234255503, 1102, 14332, 1096, 7783, 3922, 874, -2555, 2, 13, -4, 0, 0, 0, 0, 0, 0, 0, 0
234263620, 1102, 14332, 1096, 7783, 3922, 874, -2555, 2, 13, -4, 33, 34, 62, 69, 46, 71, 38, 30
234264441, 1102, 14332, 1096, 7783, 3922, 874, -2555, 2, 13, -4, 33, 34, 62, 69, 46, 71, 38, 30
234277944, 1103, 14329, 1097, 7789, 3923, 867, -2561, -8, 31, -8, 33, 34, 62, 69, 46, 71, 38, 30
234286144, 1103, 14329, 1097, 7789, 3923, 867, -2561, -8, 31, -8, 33, 39, 61, 64, 45, 75, 41, 32
234286918, 1103, 14329, 1097, 7789, 3923, 867, -2561, -8, 31, -8, 33, 39, 61, 64, 45, 75, 41, 32
234293103, 1104, 14326, 1100, 7795, 3903, 883, -2575, 3, 49, -7, 33, 39, 61, 64, 45, 75, 41, 32
234308593, 1104, 14326, 1100, 7795, 3903, 883, -2575, 3, 49, -7, 35, 39, 69, 65, 50, 92, 37, 34
234309445, 1104, 14326, 1100, 7795, 3903, 883, -2575, 3, 49, -7, 35, 39, 69, 65, 50, 92, 37, 34
234315571, 1103, 14324, 1106, 7798, 3901, 901, -2561, 34, 27, -7, 35, 39, 69, 65, 50, 92, 37, 34
234324678, 1103, 14324, 1106, 7798, 3901, 901, -2561, 34, 27, -7, 35, 40, 65, 64, 51, 91, 37, 34
234330470, 1103, 14324, 1106, 7798, 3901, 901, -2561, 34, 27, -7, 35, 40, 65, 64, 51, 91, 37, 34
234338090, 1098, 14321, 1115, 7803, 3920, 908, -2540, 59, 26, -13, 35, 40, 65, 64, 51, 91, 37, 34
234354354, 1098, 14321, 1115, 7803, 3920, 908, -2540, 59, 26, -13, 34, 42, 65, 68, 54, 93, 37, 32
234355241, 1098, 14321, 1115, 7803, 3920, 908, -2540, 59, 26, -13, 34, 42, 65, 68, 54, 93, 37, 32
234356097, 1095, 14317, 1135, 7808, 3919, 944, -2566, 85, 49, -53, 34, 42, 65, 68, 54, 93, 37, 32
234368621, 1095, 14317, 1135, 7808, 3919, 944, -2566, 85, 49, -53, 34, 44, 71, 56, 61, 96, 37, 33
234369440, 1095, 14317, 1135, 7808, 3919, 944, -2566, 85, 49, -53, 34, 44, 71, 56, 61, 96, 37, 33
234375578, 1085, 14313, 1162, 7811, 3887, 959, -2559, 142, 53, -65, 34, 44, 71, 56, 61, 96, 37, 33
234383614, 1085, 14313, 1162, 7811, 3887, 959, -2559, 142, 53, -65, 34, 42, 70, 68, 58, 97, 36, 29
234384419, 1085, 14313, 1162, 7811, 3887, 959, -2559, 142, 53, -65, 34, 42, 70, 68, 58, 97, 36, 29
234398024, 1066, 14310, 1202, 7814, 3865, 963, -2522, 232, 44, -97, 34, 42, 70, 68, 58, 97, 36, 29
234406108, 1066, 14310, 1202, 7814, 3865, 963, -2522, 232, 44, -97, 36, 42, 60, 69, 54, 81, 39, 26
