Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
346070077, 827, 14313, 1345, 7814, 3951, 1073, -2444, 365, 174, 222, 0, 0, 0, 0, 0, 0, 0, 0
346070868, 769, 14302, 1373, 7835, 3815, 1021, -2462, 429, 159, 146, 0, 0, 0, 0, 0, 0, 0, 0
346076881, 717, 14292, 1427, 7849, 3793, 1026, -2493, 477, 146, 11, 0, 0, 0, 0, 0, 0, 0, 0
346099359, 694, 14284, 1493, 7853, 3748, 1134, -2491, 403, 95, -72, 0, 0, 0, 0, 0, 0, 0, 0
346121854, 709, 14275, 1546, 7857, 3822, 1183, -2454, 192, 37, -108, 0, 0, 0, 0, 0, 0, 0, 0
346145679, 709, 14275, 1546, 7857, 3822, 1183, -2454, 192, 37, -108, 33, 27, 49, 47, 46, 66, 33, 51
346146444, 709, 14275, 1546, 7857, 3822, 1183, -2454, 192, 37, -108, 33, 27, 49, 47, 46, 66, 33, 51
346147405, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 33, 27, 49, 47, 46, 66, 33, 51
346154592, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346155393, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346156241, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346157022, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346169545, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346170340, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346171230, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346171896, 743, 14265, 1575, 7867, 3893, 1168, -2464, 18, 36, -64, 31, 30, 49, 45, 42, 65, 30, 37
346177135, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 31, 30, 49, 45, 42, 65, 30, 37
346177901, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346178758, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346179540, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346191970, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346192768, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346193622, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346194393, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346199474, 779, 14253, 1579, 7884, 3930, 1134, -2468, -74, 68, 21, 32, 30, 44, 39, 40, 56, 29, 38
346200433, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 32, 30, 44, 39, 40, 56, 29, 38
346201218, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346202034, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346214542, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346215383, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346216219, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346216998, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346222002, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346222746, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
346223570, 795, 14242, 1579, 7902, 3937, 1101, -2465, -13, 87, 81, 31, 29, 38, 45, 33, 48, 32, 35
