Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
399557608, 2081, 13510, 5009, 7515, 2887, 2052, -1462, -1017, 1594, -2566, 0, 0, 0, 0, 0, 0, 0, 0
399565138, 2332, 13209, 5337, 7746, 2807, 2057, -1422, -889, 1575, -2523, 0, 0, 0, 0, 0, 0, 0, 0
399572672, 2573, 12899, 5649, 7968, 2749, 2175, -1386, -888, 1576, -2460, 0, 0, 0, 0, 0, 0, 0, 0
399595135, 2815, 12576, 5932, 8194, 2635, 2141, -1392, -1002, 1618, -2369, 0, 0, 0, 0, 0, 0, 0, 0
399610113, 3052, 12250, 6187, 8412, 2445, 2086, -1335, -1069, 1594, -2254, 0, 0, 0, 0, 0, 0, 0, 0
399625765, 3052, 12250, 6187, 8412, 2445, 2086, -1335, -1069, 1594, -2254, 130, 77, 121, 241, 90, 166, 53, 79
399626610, 3052, 12250, 6187, 8412, 2445, 2086, -1335, -1069, 1594, -2254, 130, 77, 121, 241, 90, 166, 53, 79
399632725, 3275, 11922, 6422, 8621, 2349, 2004, -1272, -1068, 1578, -2161, 130, 77, 121, 241, 90, 166, 53, 79
399648234, 3275, 11922, 6422, 8621, 2349, 2004, -1272, -1068, 1578, -2161, 133, 73, 102, 99, 65, 92, 55, 82
399649033, 3275, 11922, 6422, 8621, 2349, 2004, -1272, -1068, 1578, -2161, 133, 73, 102, 99, 65, 92, 55, 82
399655196, 3461, 11597, 6635, 8827, 2233, 1966, -1186, -978, 1622, -1963, 133, 73, 102, 99, 65, 92, 55, 82
399671444, 3461, 11597, 6635, 8827, 2233, 1966, -1186, -978, 1622, -1963, 133, 73, 98, 97, 76, 102, 48, 80
399672285, 3461, 11597, 6635, 8827, 2233, 1966, -1186, -978, 1622, -1963, 133, 73, 98, 97, 76, 102, 48, 80
399673224, 3627, 11290, 6813, 9020, 1991, 1860, -1314, -982, 1548, -1733, 133, 73, 98, 97, 76, 102, 48, 80
399685738, 3627, 11290, 6813, 9020, 1991, 1860, -1314, -982, 1548, -1733, 148, 78, 101, 104, 81, 102, 53, 80
399686519, 3627, 11290, 6813, 9020, 1991, 1860, -1314, -982, 1548, -1733, 148, 78, 101, 104, 81, 102, 53, 80
399692654, 3786, 11003, 6972, 9186, 1777, 1785, -1327, -945, 1390, -1622, 148, 78, 101, 104, 81, 102, 53, 80
399708272, 3786, 11003, 6972, 9186, 1777, 1785, -1327, -945, 1390, -1622, 190, 81, 105, 110, 84, 108, 56, 84
399709086, 3786, 11003, 6972, 9186, 1777, 1785, -1327, -945, 1390, -1622, 190, 81, 105, 110, 84, 108, 56, 84
399715228, 3863, 10783, 7140, 9286, 1660, 1724, -1224, -592, 1240, -1487, 190, 81, 105, 110, 84, 108, 56, 84
399731432, 3863, 10783, 7140, 9286, 1660, 1724, -1224, -592, 1240, -1487, 171, 71, 109, 160, 84, 130, 66, 75
399732224, 3863, 10783, 7140, 9286, 1660, 1724, -1224, -592, 1240, -1487, 171, 71, 109, 160, 84, 130, 66, 75
399733233, 3877, 10614, 7321, 9334, 1514, 1664, -1258, -172, 1092, -1255, 171, 71, 109, 160, 84, 130, 66, 75
399745750, 3877, 10614, 7321, 9334, 1514, 1664, -1258, -172, 1092, -1255, 185, 71, 112, 159, 91, 131, 57, 76
399746578, 3877, 10614, 7321, 9334, 1514, 1664, -1258, -172, 1092, -1255, 185, 71, 112, 159, 91, 131, 57, 76
399752723, 3859, 10491, 7489, 9347, 1403, 1731, -1331, 28, 899, -986, 185, 71, 112, 159, 91, 131, 57, 76
399768241, 3859, 10491, 7489, 9347, 1403, 1731, -1331, 28, 899, -986, 208, 68, 104, 167, 78, 132, 58, 93
399769052, 3859, 10491, 7489, 9347, 1403, 1731, -1331, 28, 899, -986, 208, 68, 104, 167, 78, 132, 58, 93
399775220, 3815, 10409, 7634, 9339, 1352, 1785, -1346, 156, 738, -714, 208, 68, 104, 167, 78, 132, 58, 93
399791470, 3815, 10409, 7634, 9339, 1352, 1785, -1346, 156, 738, -714, 214, 69, 105, 171, 72, 130, 53, 107
399792270, 3815, 10409, 7634, 9339, 1352, 1785, -1346, 156, 738, -714, 214, 69, 105, 171, 72, 130, 53, 107
399793223, 3758, 10351, 7747, 9334, 1406, 1882, -1272, 176, 627, -496, 214, 69, 105, 171, 72, 130, 53, 107
399805726, 3758, 10351, 7747, 9334, 1406, 1882, -1272, 176, 627, -496, 209, 70, 105, 187, 75, 113, 53, 113
399806544, 3758, 10351, 7747, 9334, 1406, 1882, -1272, 176, 627, -496, 209, 70, 105, 187, 75, 113, 53, 113
399812699, 3698, 10318, 7824, 9330, 1399, 1925, -1236, 122, 499, -280, 209, 70, 105, 187, 75, 113, 53, 113
399828218, 3698, 10318, 7824, 9330, 1399, 1925, -1236, 122, 499, -280, 260, 76, 99, 158, 77, 85, 53, 121
399829037, 3698, 10318, 7824, 9330, 1399, 1925, -1236, 122, 499, -280, 260, 76, 99, 158, 77, 85, 53, 121
399835222, 3640, 10314, 7858, 9328, 1384, 2002, -1293, 0, 372, -26, 260, 76, 99, 158, 77, 85, 53, 121
399851462, 3640, 10314, 7858, 9328, 1384, 2002, -1293, 0, 372, -26, 292, 79, 86, 147, 69, 83, 55, 141
