Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
452985918, 3754, 8795, 11497, 6692, 1697, 1869, -2390, 103, 285, -739, 0, 0, 0, 0, 0, 0, 0, 0
452993337, 3610, 8789, 11558, 6674, 1597, 1905, -2415, 146, 272, -490, 0, 0, 0, 0, 0, 0, 0, 0
453008375, 3458, 8807, 11606, 6648, 1544, 1940, -2433, 229, 226, -301, 0, 0, 0, 0, 0, 0, 0, 0
453023346, 3299, 8841, 11636, 6631, 1538, 2004, -2433, 235, 236, -124, 0, 0, 0, 0, 0, 0, 0, 0
453045915, 3137, 8886, 11645, 6634, 1510, 2098, -2469, 170, 286, 52, 0, 0, 0, 0, 0, 0, 0, 0
453054010, 3137, 8886, 11645, 6634, 1510, 2098, -2469, 170, 286, 52, 165, 54, 95, 190, 82, 83, 85, 165
453054802, 3137, 8886, 11645, 6634, 1510, 2098, -2469, 170, 286, 52, 165, 54, 95, 190, 82, 83, 85, 165
453068375, 2992, 8933, 11640, 6645, 1442, 2126, -2475, 75, 262, 134, 165, 54, 95, 190, 82, 83, 85, 165
453076467, 2992, 8933, 11640, 6645, 1442, 2126, -2475, 75, 262, 134, 168, 59, 99, 193, 82, 74, 87, 173
453077267, 2992, 8933, 11640, 6645, 1442, 2126, -2475, 75, 262, 134, 168, 59, 99, 193, 82, 74, 87, 173
453083514, 2871, 8984, 11634, 6641, 1342, 2133, -2542, 61, 165, 147, 168, 59, 99, 193, 82, 74, 87, 173
453099046, 2871, 8984, 11634, 6641, 1342, 2133, -2542, 61, 165, 147, 176, 56, 93, 190, 83, 71, 89, 173
453099859, 2871, 8984, 11634, 6641, 1342, 2133, -2542, 61, 165, 147, 176, 56, 93, 190, 83, 71, 89, 173
453105985, 2769, 9039, 11625, 6625, 1309, 2198, -2565, 76, 70, 161, 176, 56, 93, 190, 83, 71, 89, 173
453113996, 2769, 9039, 11625, 6625, 1309, 2198, -2565, 76, 70, 161, 159, 57, 83, 184, 76, 55, 78, 176
453114793, 2769, 9039, 11625, 6625, 1309, 2198, -2565, 76, 70, 161, 159, 57, 83, 184, 76, 55, 78, 176
453128373, 2671, 9098, 11607, 6616, 1350, 2208, -2517, 57, 44, 198, 159, 57, 83, 184, 76, 55, 78, 176
453136534, 2671, 9098, 11607, 6616, 1350, 2208, -2517, 57, 44, 198, 154, 65, 91, 149, 66, 65, 125, 178
453137318, 2671, 9098, 11607, 6616, 1350, 2208, -2517, 57, 44, 198, 154, 65, 91, 149, 66, 65, 125, 178
453143536, 2584, 9150, 11578, 6630, 1405, 2227, -2506, -76, 73, 207, 154, 65, 91, 149, 66, 65, 125, 178
453158993, 2584, 9150, 11578, 6630, 1405, 2227, -2506, -76, 73, 207, 149, 63, 84, 187, 81, 68, 125, 178
453159840, 2584, 9150, 11578, 6630, 1405, 2227, -2506, -76, 73, 207, 149, 63, 84, 187, 81, 68, 125, 178
453165973, 2505, 9196, 11554, 6638, 1387, 2237, -2562, -79, 70, 164, 149, 63, 84, 187, 81, 68, 125, 178
453174046, 2505, 9196, 11554, 6638, 1387, 2237, -2562, -79, 70, 164, 157, 59, 77, 181, 85, 69, 125, 180
453174843, 2505, 9196, 11554, 6638, 1387, 2237, -2562, -79, 70, 164, 157, 59, 77, 181, 85, 69, 125, 180
453188381, 2441, 9243, 11538, 6625, 1318, 2246, -2595, -27, -16, 129, 157, 59, 77, 181, 85, 69, 125, 180
453196493, 2441, 9243, 11538, 6625, 1318, 2246, -2595, -27, -16, 129, 173, 64, 80, 188, 86, 69, 126, 188
453197359, 2441, 9243, 11538, 6625, 1318, 2246, -2595, -27, -16, 129, 173, 64, 80, 188, 86, 69, 126, 188
453203471, 2390, 9282, 11531, 6601, 1316, 2272, -2559, 23, -75, 56, 173, 64, 80, 188, 86, 69, 126, 188
453218996, 2390, 9282, 11531, 6601, 1316, 2272, -2559, 23, -75, 56, 155, 59, 82, 189, 86, 71, 122, 163
453219821, 2390, 9282, 11531, 6601, 1316, 2272, -2559, 23, -75, 56, 155, 59, 82, 189, 86, 71, 122, 163
453225967, 2338, 9314, 11528, 6579, 1371, 2284, -2588, 32, -64, -1, 155, 59, 82, 189, 86, 71, 122, 163
453234015, 2338, 9314, 11528, 6579, 1371, 2284, -2588, 32, -64, -1, 158, 53, 68, 176, 77, 61, 67, 144
453234818, 2338, 9314, 11528, 6579, 1371, 2284, -2588, 32, -64, -1, 158, 53, 68, 176, 77, 61, 67, 144
453248369, 2284, 9345, 11518, 6573, 1384, 2255, -2536, -23, -6, 38, 158, 53, 68, 176, 77, 61, 67, 144
453256495, 2284, 9345, 11518, 6573, 1384, 2255, -2536, -23, -6, 38, 161, 50, 65, 132, 61, 59, 69, 138
453257359, 2284, 9345, 11518, 6573, 1384, 2255, -2536, -23, -6, 38, 161, 50, 65, 132, 61, 59, 69, 138
453263474, 2234, 9372, 11504, 6577, 1381, 2219, -2517, -85, 19, 42, 161, 50, 65, 132, 61, 59, 69, 138
453278991, 2234, 9372, 11504, 6577, 1381, 2219, -2517, -85, 19, 42, 172, 50, 61, 110, 59, 68, 107, 148
453279802, 2234, 9372, 11504, 6577, 1381, 2219, -2517, -85, 19, 42, 172, 50, 61, 110, 59, 68, 107, 148
453285946, 2189, 9394, 11495, 6575, 1368, 2218, -2565, -87, 11, 6, 172, 50, 61, 110, 59, 68, 107, 148
453294003, 2189, 9394, 11495, 6575, 1368, 2218, -2565, -87, 11, 6, 143, 47, 64, 113, 57, 71, 114, 127
453294828, 2189, 9394, 11495, 6575, 1368, 2218, -2565, -87, 11, 6, 143, 47, 64, 113, 57, 71, 114, 127
453308428, 2143, 9414, 11497, 6559, 1329, 2226, -2574, 7, 7, -25, 143, 47, 64, 113, 57, 71, 114, 127
