Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
432316575, 3356, 12221, 5248, 8958, 2139, 2184, -1037, -295, 139, -63, 0, 0, 0, 0, 0, 0, 0, 0
432324054, 3408, 12190, 5244, 8983, 2133, 2232, -1010, -293, 118, -107, 0, 0, 0, 0, 0, 0, 0, 0
432331595, 3504, 12158, 5195, 9018, 2273, 2109, -992, -665, 6, -153, 0, 0, 0, 0, 0, 0, 0, 0
432346572, 3587, 12128, 5106, 9076, 2211, 1920, -1195, -890, 175, 37, 0, 0, 0, 0, 0, 0, 0, 0
432369027, 3521, 12171, 5138, 9027, 2512, 1902, -1269, 357, -120, -123, 0, 0, 0, 0, 0, 0, 0, 0
432384683, 3521, 12171, 5138, 9027, 2512, 1902, -1269, 357, -120, -123, 1362, 1113, 596, 773, 701, 399, 600, 452
432385526, 3521, 12171, 5138, 9027, 2512, 1902, -1269, 357, -120, -123, 1362, 1113, 596, 773, 701, 399, 600, 452
432391646, 3486, 12083, 5127, 9164, 2739, 1394, 481, 153, 274, -312, 1362, 1113, 596, 773, 701, 399, 600, 452
432407896, 3486, 12083, 5127, 9164, 2739, 1394, 481, 153, 274, -312, 1292, 1046, 600, 843, 616, 390, 768, 417
432408695, 3486, 12083, 5127, 9164, 2739, 1394, 481, 153, 274, -312, 1292, 1046, 600, 843, 616, 390, 768, 417
432409649, 3054, 12100, 5419, 9127, 1922, 1318, -1806, 2686, 993, 94, 1292, 1046, 600, 843, 616, 390, 768, 417
432430346, 3054, 12100, 5419, 9127, 1922, 1318, -1806, 2686, 993, 94, 1172, 951, 585, 873, 612, 355, 822, 372
432431228, 3054, 12100, 5419, 9127, 1922, 1318, -1806, 2686, 993, 94, 1172, 951, 585, 873, 612, 355, 822, 372
432432105, 3141, 12112, 5587, 8980, 817, 2585, -3188, -246, 433, -415, 1172, 951, 585, 873, 612, 355, 822, 372
432444695, 3141, 12112, 5587, 8980, 817, 2585, -3188, -246, 433, -415, 933, 786, 549, 867, 524, 327, 837, 358
432445514, 3141, 12112, 5587, 8980, 817, 2585, -3188, -246, 433, -415, 933, 786, 549, 867, 524, 327, 837, 358
432451689, 3437, 12207, 5338, 8894, 1732, 1643, -1137, -1751, -1452, 202, 933, 786, 549, 867, 524, 327, 837, 358
432467851, 3437, 12207, 5338, 8894, 1732, 1643, -1137, -1751, -1452, 202, 661, 574, 487, 794, 432, 297, 827, 239
432468664, 3437, 12207, 5338, 8894, 1732, 1643, -1137, -1751, -1452, 202, 661, 574, 487, 794, 432, 297, 827, 239
432469636, 3378, 12341, 4962, 8949, 3267, 1712, -781, -807, -797, 1555, 661, 574, 487, 794, 432, 297, 827, 239
432490370, 3378, 12341, 4962, 8949, 3267, 1712, -781, -807, -797, 1555, 485, 400, 417, 793, 458, 277, 761, 220
432491259, 3378, 12341, 4962, 8949, 3267, 1712, -781, -807, -797, 1555, 485, 400, 417, 793, 458, 277, 761, 220
432492124, 3268, 12348, 4978, 8970, 3271, 2216, -569, 681, -91, 11, 485, 400, 417, 793, 458, 277, 761, 220
432504722, 3268, 12348, 4978, 8970, 3271, 2216, -569, 681, -91, 11, 485, 382, 332, 659, 535, 277, 528, 175
432505493, 3268, 12348, 4978, 8970, 3271, 2216, -569, 681, -91, 11, 485, 382, 332, 659, 535, 277, 528, 175
432511697, 3142, 12352, 5141, 8918, 2388, 2080, -1025, 1150, 123, -382, 485, 382, 332, 659, 535, 277, 528, 175
432527847, 3142, 12352, 5141, 8918, 2388, 2080, -1025, 1150, 123, -382, 497, 364, 229, 507, 475, 254, 332, 141
432528668, 3142, 12352, 5141, 8918, 2388, 2080, -1025, 1150, 123, -382, 497, 364, 229, 507, 475, 254, 332, 141
432529637, 3099, 12358, 5240, 8867, 1903, 2564, -1259, 627, 71, -6, 497, 364, 229, 507, 475, 254, 332, 141
432550406, 3099, 12358, 5240, 8867, 1903, 2564, -1259, 627, 71, -6, 498, 355, 209, 358, 483, 260, 252, 134
432551217, 3099, 12358, 5240, 8867, 1903, 2564, -1259, 627, 71, -6, 498, 355, 209, 358, 483, 260, 252, 134
432552148, 3140, 12374, 5190, 8860, 1997, 2374, -1083, -228, -167, 327, 498, 355, 209, 358, 483, 260, 252, 134
432564673, 3140, 12374, 5190, 8860, 1997, 2374, -1083, -228, -167, 327, 475, 311, 209, 380, 474, 260, 217, 130
432565468, 3140, 12374, 5190, 8860, 1997, 2374, -1083, -228, -167, 327, 475, 311, 209, 380, 474, 260, 217, 130
432571630, 3179, 12377, 5104, 8891, 2386, 2302, -1019, -402, -89, 340, 475, 311, 209, 380, 474, 260, 217, 130
432587887, 3179, 12377, 5104, 8891, 2386, 2302, -1019, -402, -89, 340, 424, 277, 170, 264, 454, 256, 202, 113
432588709, 3179, 12377, 5104, 8891, 2386, 2302, -1019, -402, -89, 340, 424, 277, 170, 264, 454, 256, 202, 113
432589666, 3187, 12391, 5023, 8914, 2448, 2116, -1067, -289, -84, 337, 424, 277, 170, 264, 454, 256, 202, 113
432610344, 3187, 12391, 5023, 8914, 2448, 2116, -1067, -289, -84, 337, 402, 245, 165, 287, 355, 229, 192, 108
432611218, 3187, 12391, 5023, 8914, 2448, 2116, -1067, -289, -84, 337, 402, 245, 165, 287, 355, 229, 192, 108
432612100, 3202, 12406, 4995, 8904, 2368, 2095, -1106, -114, -149, 83, 402, 245, 165, 287, 355, 229, 192, 108
432624642, 3202, 12406, 4995, 8904, 2368, 2095, -1106, -114, -149, 83, 383, 234, 162, 284, 354, 222, 180, 101
432625496, 3202, 12406, 4995, 8904, 2368, 2095, -1106, -114, -149, 83, 383, 234, 162, 284, 354, 222, 180, 101
