Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
326990687, -1799, 15211, -347, 5805, 3863, 1076, -2448, 13, 1, -11, 0, 0, 0, 0, 0, 0, 0, 0
326991486, -1804, 15210, -343, 5805, 3881, 1072, -2431, 37, 2, -9, 0, 0, 0, 0, 0, 0, 0, 0
327005039, -1811, 15208, -337, 5808, 3876, 1071, -2448, 49, 13, -21, 0, 0, 0, 0, 0, 0, 0, 0
327019998, -1818, 15206, -330, 5812, 3880, 1082, -2446, 51, 19, -24, 0, 0, 0, 0, 0, 0, 0, 0
327042472, -1829, 15203, -324, 5816, 3875, 1086, -2437, 69, 21, -17, 0, 0, 0, 0, 0, 0, 0, 0
327058125, -1829, 15203, -324, 5816, 3875, 1086, -2437, 69, 21, -17, 47, 29, 33, 52, 39, 46, 35, 54
327058913, -1829, 15203, -324, 5816, 3875, 1086, -2437, 69, 21, -17, 47, 29, 33, 52, 39, 46, 35, 54
327065051, -1844, 15199, -315, 5822, 3878, 1089, -2437, 102, 33, -18, 47, 29, 33, 52, 39, 46, 35, 54
327081316, -1844, 15199, -315, 5822, 3878, 1089, -2437, 102, 33, -18, 52, 30, 33, 50, 38, 45, 34, 40
327082237, -1844, 15199, -315, 5822, 3878, 1089, -2437, 102, 33, -18, 52, 30, 33, 50, 38, 45, 34, 40
327083049, -1863, 15194, -305, 5831, 3881, 1099, -2443, 122, 49, -21, 52, 30, 33, 50, 38, 45, 34, 40
327103803, -1863, 15194, -305, 5831, 3881, 1099, -2443, 122, 49, -21, 51, 29, 32, 48, 37, 48, 36, 41
327104606, -1863, 15194, -305, 5831, 3881, 1099, -2443, 122, 49, -21, 51, 29, 32, 48, 37, 48, 36, 41
327105521, -1887, 15186, -290, 5845, 3869, 1129, -2464, 160, 75, -37, 51, 29, 32, 48, 37, 48, 36, 41
327118100, -1887, 15186, -290, 5845, 3869, 1129, -2464, 160, 75, -37, 68, 34, 34, 42, 33, 46, 35, 50
327118943, -1887, 15186, -290, 5845, 3869, 1129, -2464, 160, 75, -37, 68, 34, 34, 42, 33, 46, 35, 50
327125070, -1926, 15172, -261, 5868, 3878, 1166, -2450, 267, 123, -86, 68, 34, 34, 42, 33, 46, 35, 50
327141273, -1926, 15172, -261, 5868, 3878, 1166, -2450, 267, 123, -86, 87, 36, 39, 43, 35, 54, 36, 55
327142092, -1926, 15172, -261, 5868, 3878, 1166, -2450, 267, 123, -86, 87, 36, 39, 43, 35, 54, 36, 55
327143023, -1986, 15153, -206, 5899, 3866, 1271, -2417, 436, 157, -183, 87, 36, 39, 43, 35, 54, 36, 55
327163809, -1986, 15153, -206, 5899, 3866, 1271, -2417, 436, 157, -183, 84, 36, 40, 47, 33, 54, 34, 58
327164594, -1986, 15153, -206, 5899, 3866, 1271, -2417, 436, 157, -183, 84, 36, 40, 47, 33, 54, 34, 58
327165553, -2065, 15129, -119, 5939, 3873, 1384, -2389, 602, 188, -317, 84, 36, 40, 47, 33, 54, 34, 58
327178116, -2065, 15129, -119, 5939, 3873, 1384, -2389, 602, 188, -317, 99, 39, 47, 43, 35, 59, 30, 69
327178941, -2065, 15129, -119, 5939, 3873, 1384, -2389, 602, 188, -317, 99, 39, 47, 43, 35, 59, 30, 69
327185070, -2149, 15098, 5, 5986, 3923, 1510, -2386, 710, 217, -504, 99, 39, 47, 43, 35, 59, 30, 69
327201295, -2149, 15098, 5, 5986, 3923, 1510, -2386, 710, 217, -504, 103, 41, 47, 56, 36, 81, 27, 73
327202072, -2149, 15098, 5, 5986, 3923, 1510, -2386, 710, 217, -504, 103, 41, 47, 56, 36, 81, 27, 73
327203038, -2213, 15059, 169, 6059, 3898, 1635, -2463, 692, 334, -771, 103, 41, 47, 56, 36, 81, 27, 73
327223804, -2213, 15059, 169, 6059, 3898, 1635, -2463, 692, 334, -771, 99, 43, 57, 81, 40, 106, 26, 75
327224619, -2213, 15059, 169, 6059, 3898, 1635, -2463, 692, 334, -771, 99, 43, 57, 81, 40, 106, 26, 75
327225573, -2206, 15015, 375, 6162, 3889, 1827, -2546, 420, 465, -1150, 99, 43, 57, 81, 40, 106, 26, 75
327238070, -2206, 15015, 375, 6162, 3889, 1827, -2546, 420, 465, -1150, 105, 50, 80, 105, 60, 136, 34, 88
327238880, -2206, 15015, 375, 6162, 3889, 1827, -2546, 420, 465, -1150, 105, 50, 80, 105, 60, 136, 34, 88
327245034, -2118, 14967, 613, 6287, 3859, 1915, -2505, 70, 552, -1510, 105, 50, 80, 105, 60, 136, 34, 88
327261276, -2118, 14967, 613, 6287, 3859, 1915, -2505, 70, 552, -1510, 107, 68, 90, 106, 64, 138, 36, 91
327262117, -2118, 14967, 613, 6287, 3859, 1915, -2505, 70, 552, -1510, 107, 68, 90, 106, 64, 138, 36, 91
327263027, -1947, 14916, 877, 6432, 3904, 1868, -2444, -302, 621, -1834, 107, 68, 90, 106, 64, 138, 36, 91
327283793, -1947, 14916, 877, 6432, 3904, 1868, -2444, -302, 621, -1834, 97, 72, 131, 122, 89, 174, 42, 91
327284653, -1947, 14916, 877, 6432, 3904, 1868, -2444, -302, 621, -1834, 97, 72, 131, 122, 89, 174, 42, 91
327285550, -1709, 14859, 1173, 6582, 3911, 1862, -2400, -571, 619, -2148, 97, 72, 131, 122, 89, 174, 42, 91
327298096, -1709, 14859, 1173, 6582, 3911, 1862, -2400, -571, 619, -2148, 98, 81, 178, 203, 137, 308, 62, 92
327298899, -1709, 14859, 1173, 6582, 3911, 1862, -2400, -571, 619, -2148, 98, 81, 178, 203, 137, 308, 62, 92
327305087, -1417, 14788, 1515, 6739, 3930, 1917, -2345, -735, 642, -2510, 98, 81, 178, 203, 137, 308, 62, 92
327321294, -1417, 14788, 1515, 6739, 3930, 1917, -2345, -735, 642, -2510, 104, 83, 203, 214, 153, 318, 70, 110
327322125, -1417, 14788, 1515, 6739, 3930, 1917, -2345, -735, 642, -2510, 104, 83, 203, 214, 153, 318, 70, 110
327323026, -1109, 14694, 1909, 6902, 3925, 1944, -2208, -687, 690, -2831, 104, 83, 203, 214, 153, 318, 70, 110
327343769, -1109, 14694, 1909, 6902, 3925, 1944, -2208, -687, 690, -2831, 89, 81, 199, 228, 152, 330, 76, 102
327344554, -1109, 14694, 1909, 6902, 3925, 1944, -2208, -687, 690, -2831, 89, 81, 199, 228, 152, 330, 76, 102
327345472, -809, 14573, 2354, 7060, 3921, 1946, -2155, -514, 717, -3081, 89, 81, 199, 228, 152, 330, 76, 102
327358120, -809, 14573, 2354, 7060, 3921, 1946, -2155, -514, 717, -3081, 86, 69, 195, 252, 153, 351, 80, 98
327358924, -809, 14573, 2354, 7060, 3921, 1946, -2155, -514, 717, -3081, 86, 69, 195, 252, 153, 351, 80, 98
327365069, -487, 14429, 2835, 7207, 3825, 2030, -2123, -525, 686, -3331, 86, 69, 195, 252, 153, 351, 80, 98
327381301, -487, 14429, 2835, 7207, 3825, 2030, -2123, -525, 686, -3331, 85, 72, 171, 281, 141, 361, 81, 95
327382163, -487, 14429, 2835, 7207, 3825, 2030, -2123, -525, 686, -3331, 85, 72, 171, 281, 141, 361, 81, 95
327383050, -98, 14250, 3352, 7355, 3715, 2194, -2067, -630, 620, -3559, 85, 72, 171, 281, 141, 361, 81, 95
327403794, -98, 14250, 3352, 7355, 3715, 2194, -2067, -630, 620, -3559, 123, 73, 137, 262, 100, 267, 70, 130
327404593, -98, 14250, 3352, 7355, 3715, 2194, -2067, -630, 620, -3559, 123, 73, 137, 262, 100, 267, 70, 130
327405562, 328, 14040, 3879, 7492, 3658, 2298, -2065, -795, 613, -3766, 123, 73, 137, 262, 100, 267, 70, 130
327418093, 328, 14040, 3879, 7492, 3658, 2298, -2065, -795, 613, -3766, 138, 75, 156, 270, 129, 321, 73, 122
327418954, 328, 14040, 3879, 7492, 3658, 2298, -2065, -795, 613, -3766, 138, 75, 156, 270, 129, 321, 73, 122
327425071, 769, 13787, 4411, 7633, 3555, 2334, -2021, -879, 733, -3921, 138, 75, 156, 270, 129, 321, 73, 122
327441272, 769, 13787, 4411, 7633, 3555, 2334, -2021, -879, 733, -3921, 140, 78, 154, 252, 125, 295, 61, 123
327442059, 769, 13787, 4411, 7633, 3555, 2334, -2021, -879, 733, -3921, 140, 78, 154, 252, 125, 295, 61, 123
327442972, 1229, 13500, 4925, 7771, 3425, 2385, -1984, -1050, 783, -3974, 140, 78, 154, 252, 125, 295, 61, 123
327463795, 1229, 13500, 4925, 7771, 3425, 2385, -1984, -1050, 783, -3974, 146, 81, 157, 228, 122, 270, 57, 137
327464619, 1229, 13500, 4925, 7771, 3425, 2385, -1984, -1050, 783, -3974, 146, 81, 157, 228, 122, 270, 57, 137
327465533, 1711, 13176, 5416, 7908, 3221, 2371, -1964, -1254, 856, -4018, 146, 81, 157, 228, 122, 270, 57, 137
327478043, 1711, 13176, 5416, 7908, 3221, 2371, -1964, -1254, 856, -4018, 189, 87, 160, 185, 122, 237, 53, 154
327478891, 1711, 13176, 5416, 7908, 3221, 2371, -1964, -1254, 856, -4018, 189, 87, 160, 185, 122, 237, 53, 154
327485071, 2188, 12818, 5896, 8036, 3022, 2310, -1909, -1295, 912, -4062, 189, 87, 160, 185, 122, 237, 53, 154
327501296, 2188, 12818, 5896, 8036, 3022, 2310, -1909, -1295, 912, -4062, 174, 80, 152, 134, 122, 222, 50, 133
327502071, 2188, 12818, 5896, 8036, 3022, 2310, -1909, -1295, 912, -4062, 174, 80, 152, 134, 122, 222, 50, 133
327503028, 2638, 12441, 6358, 8140, 2863, 2201, -1837, -1217, 911, -4001, 174, 80, 152, 134, 122, 222, 50, 133
327523793, 2638, 12441, 6358, 8140, 2863, 2201, -1837, -1217, 911, -4001, 180, 72, 88, 82, 59, 105, 33, 153
327524615, 2638, 12441, 6358, 8140, 2863, 2201, -1837, -1217, 911, -4001, 180, 72, 88, 82, 59, 105, 33, 153
327525545, 3063, 12047, 6795, 8229, 2664, 2076, -1814, -1193, 936, -3902, 180, 72, 88, 82, 59, 105, 33, 153
327538093, 3063, 12047, 6795, 8229, 2664, 2076, -1814, -1193, 936, -3902, 187, 67, 82, 84, 58, 109, 36, 166
327538895, 3063, 12047, 6795, 8229, 2664, 2076, -1814, -1193, 936, -3902, 187, 67, 82, 84, 58, 109, 36, 166
327545034, 3447, 11645, 7200, 8312, 2338, 1991, -1782, -1129, 1010, -3688, 187, 67, 82, 84, 58, 109, 36, 166
327561282, 3447, 11645, 7200, 8312, 2338, 1991, -1782, -1129, 1010, -3688, 184, 65, 80, 82, 57, 107, 43, 158
327562097, 3447, 11645, 7200, 8312, 2338, 1991, -1782, -1129, 1010, -3688, 184, 65, 80, 82, 57, 107, 43, 158
327563050, 3769, 11262, 7574, 8366, 2054, 1873, -1825, -904, 971, -3373, 184, 65, 80, 82, 57, 107, 43, 158
327583743, 3769, 11262, 7574, 8366, 2054, 1873, -1825, -904, 971, -3373, 171, 46, 70, 80, 55, 104, 62, 165
327584583, 3769, 11262, 7574, 8366, 2054, 1873, -1825, -904, 971, -3373, 171, 46, 70, 80, 55, 104, 62, 165
327585495, 4049, 10914, 7895, 8400, 1847, 1754, -1880, -822, 842, -2993, 171, 46, 70, 80, 55, 104, 62, 165
327598095, 4049, 10914, 7895, 8400, 1847, 1754, -1880, -822, 842, -2993, 163, 42, 60, 73, 47, 100, 67, 164
327598896, 4049, 10914, 7895, 8400, 1847, 1754, -1880, -822, 842, -2993, 163, 42, 60, 73, 47, 100, 67, 164
327605026, 4277, 10610, 8153, 8430, 1721, 1681, -1835, -749, 751, -2505, 163, 42, 60, 73, 47, 100, 67, 164
327621296, 4277, 10610, 8153, 8430, 1721, 1681, -1835, -749, 751, -2505, 141, 44, 60, 70, 44, 84, 68, 141
327622097, 4277, 10610, 8153, 8430, 1721, 1681, -1835, -749, 751, -2505, 141, 44, 60, 70, 44, 84, 68, 141
327623054, 4435, 10359, 8374, 8444, 1626, 1653, -1856, -486, 683, -2038, 141, 44, 60, 70, 44, 84, 68, 141
327643766, 4435, 10359, 8374, 8444, 1626, 1653, -1856, -486, 683, -2038, 139, 58, 67, 81, 52, 79, 71, 144
327644601, 4435, 10359, 8374, 8444, 1626, 1653, -1856, -486, 683, -2038, 139, 58, 67, 81, 52, 79, 71, 144
327645517, 4554, 10161, 8554, 8440, 1511, 1689, -1821, -339, 516, -1656, 139, 58, 67, 81, 52, 79, 71, 144
327657429, 4554, 10161, 8554, 8440, 1511, 1689, -1821, -339, 516, -1656, 141, 58, 67, 88, 59, 82, 111, 143
