Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249847495, -2579, 15397, 256, 4962, 3915, 856, -2556, 2, -30, 16, 0, 0, 0, 0, 0, 0, 0, 0
249854994, -2586, 15397, 258, 4959, 3914, 873, -2593, 38, -17, 3, 0, 0, 0, 0, 0, 0, 0, 0
249869995, -2586, 15397, 258, 4959, 3919, 875, -2613, -3, -3, -11, 0, 0, 0, 0, 0, 0, 0, 0
249892480, -2582, 15398, 258, 4959, 3915, 850, -2594, -21, -2, -8, 0, 0, 0, 0, 0, 0, 0, 0
249916328, -2582, 15398, 258, 4959, 3908, 861, -2571, 3, -7, -2, 0, 0, 0, 0, 0, 0, 0, 0
249917124, -2582, 15398, 258, 4959, 3908, 861, -2571, 3, -7, -2, 28, 30, 49, 37, 44, 52, 36, 49
249917959, -2582, 15398, 258, 4959, 3908, 861, -2571, 3, -7, -2, 28, 30, 49, 37, 44, 52, 36, 49
249929971, -2582, 15398, 258, 4959, 3903, 890, -2570, 11, 0, -14, 28, 30, 49, 37, 44, 52, 36, 49
249938098, -2582, 15398, 258, 4959, 3903, 890, -2570, 11, 0, -14, 33, 31, 47, 42, 41, 48, 38, 35
249938895, -2582, 15398, 258, 4959, 3903, 890, -2570, 11, 0, -14, 33, 31, 47, 42, 41, 48, 38, 35
249952492, -2580, 15397, 261, 4962, 3877, 922, -2605, -4, 12, -23, 33, 31, 47, 42, 41, 48, 38, 35
249960632, -2580, 15397, 261, 4962, 3877, 922, -2605, -4, 12, -23, 34, 33, 47, 40, 44, 44, 39, 37
249961471, -2580, 15397, 261, 4962, 3877, 922, -2605, -4, 12, -23, 34, 33, 47, 40, 44, 44, 39, 37
249976271, -2576, 15397, 269, 4964, 3870, 975, -2635, -13, 4, -50, 34, 33, 47, 40, 44, 44, 39, 37
