Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
220013465, 1221, 14308, 908, 7834, 3945, 880, -2523, 3, -15, 20, 0, 0, 0, 0, 0, 0, 0, 0
220020968, 1220, 14309, 905, 7832, 3920, 893, -2521, 7, -13, 28, 0, 0, 0, 0, 0, 0, 0, 0
220035982, 1218, 14310, 908, 7831, 3912, 895, -2534, 25, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0
220058436, 1216, 14310, 910, 7831, 3911, 898, -2527, 19, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0
220082299, 1215, 14308, 912, 7835, 3919, 897, -2507, 23, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0
220083094, 1215, 14308, 912, 7835, 3919, 897, -2507, 23, 16, 6, 52, 31, 53, 40, 45, 56, 37, 43
220083936, 1215, 14308, 912, 7835, 3919, 897, -2507, 23, 16, 6, 52, 31, 53, 40, 45, 56, 37, 43
220095957, 1210, 14307, 920, 7837, 3900, 925, -2518, 62, 26, 5, 52, 31, 53, 40, 45, 56, 37, 43
220104076, 1210, 14307, 920, 7837, 3900, 925, -2518, 62, 26, 5, 54, 29, 46, 43, 41, 48, 39, 40
220104869, 1210, 14307, 920, 7837, 3900, 925, -2518, 62, 26, 5, 54, 29, 46, 43, 41, 48, 39, 40
220118452, 1206, 14305, 931, 7839, 3886, 985, -2515, 81, 25, 13, 54, 29, 46, 43, 41, 48, 39, 40
220126576, 1206, 14305, 931, 7839, 3886, 985, -2515, 81, 25, 13, 57, 28, 39, 42, 41, 47, 37, 41
220127389, 1206, 14305, 931, 7839, 3886, 985, -2515, 81, 25, 13, 57, 28, 39, 42, 41, 47, 37, 41
220141375, 1211, 14303, 954, 7840, 3877, 1073, -2519, 97, 31, -27, 57, 28, 39, 42, 41, 47, 37, 41
220149098, 1211, 14303, 954, 7840, 3877, 1073, -2519, 97, 31, -27, 78, 36, 37, 43, 39, 49, 36, 45
220149929, 1211, 14303, 954, 7840, 3877, 1073, -2519, 97, 31, -27, 78, 36, 37, 43, 39, 49, 36, 45
220156073, 1215, 14298, 989, 7843, 3876, 1087, -2495, 131, 46, -81, 78, 36, 37, 43, 39, 49, 36, 45
220164049, 1215, 14298, 989, 7843, 3876, 1087, -2495, 131, 46, -81, 78, 36, 46, 44, 44, 47, 29, 47
220164869, 1215, 14298, 989, 7843, 3876, 1087, -2495, 131, 46, -81, 78, 36, 46, 44, 44, 47, 29, 47
220178442, 1232, 14292, 1039, 7846, 3834, 1174, -2493, 129, 57, -162, 78, 36, 46, 44, 44, 47, 29, 47
220186580, 1232, 14292, 1039, 7846, 3834, 1174, -2493, 129, 57, -162, 77, 36, 53, 45, 52, 57, 31, 53
220187437, 1232, 14292, 1039, 7846, 3834, 1174, -2493, 129, 57, -162, 77, 36, 53, 45, 52, 57, 31, 53
220203695, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 77, 36, 53, 45, 52, 57, 31, 53
220204507, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220205317, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220206149, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220211068, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220211926, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220212698, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220213515, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220217015, 1301, 14284, 1096, 7842, 3850, 1356, -2488, -64, 9, -278, 95, 45, 93, 55, 82, 102, 31, 58
220226249, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 95, 45, 93, 55, 82, 102, 31, 58
220227024, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220227883, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220228668, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220233560, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220234412, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220235232, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220236037, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220239094, 1423, 14268, 1147, 7841, 3930, 1428, -2454, -346, -18, -401, 107, 57, 149, 82, 126, 163, 38, 64
220240020, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 107, 57, 149, 82, 126, 163, 38, 64
220254577, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220255416, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220263578, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220264402, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220265221, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220266023, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220271092, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220271893, 1578, 14245, 1183, 7848, 3959, 1395, -2477, -590, 30, -479, 102, 56, 162, 111, 133, 189, 36, 66
220272868, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 102, 56, 162, 111, 133, 189, 36, 66
220273643, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220278680, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220279480, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220280320, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220281096, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220286071, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220286867, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220287708, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220288517, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220293578, 1764, 14208, 1223, 7870, 3955, 1397, -2480, -781, 149, -626, 107, 59, 188, 118, 148, 218, 38, 78
220294517, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 107, 59, 188, 118, 148, 218, 38, 78
220295318, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220296136, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220301144, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220301940, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220302758, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220303572, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220308518, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220309346, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220310216, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220310970, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220316133, 1953, 14150, 1299, 7917, 3981, 1413, -2437, -755, 334, -863, 106, 62, 201, 139, 158, 245, 41, 82
220317027, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 106, 62, 201, 139, 158, 245, 41, 82
220317884, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220318690, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220323679, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220324496, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220325295, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220326112, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220331043, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220331865, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220332709, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220333525, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220338597, 2145, 14077, 1419, 7977, 3991, 1448, -2372, -689, 466, -1122, 93, 59, 196, 141, 152, 245, 42, 80
220339521, 2349, 13988, 1567, 8048, 3982, 1499, -2315, -721, 584, -1335, 93, 59, 196, 141, 152, 245, 42, 80
220340350, 2349, 13988, 1567, 8048, 3982, 1499, -2315, -721, 584, -1335, 80, 56, 205, 147, 153, 251, 44, 86
220341203, 2349, 13988, 1567, 8048, 3982, 1499, -2315, -721, 584, -1335, 80, 56, 205, 147, 153, 251, 44, 86
220346166, 2349, 13988, 1567, 8048, 3982, 1499, -2315, -721, 584, -1335, 80, 56, 205, 147, 153, 251, 44, 86
220346961, 2349, 13988, 1567, 8048, 3982, 1499, -2315, -721, 584, -1335, 80, 56, 205, 147, 153, 251, 44, 86
220347761, 2349, 13988, 1567, 8048, 3982, 1499, -2315, -721, 584, -1335, 80, 56, 205, 147, 153, 251, 44, 86
