Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
470483487, 1282, 10625, 10475, 6646, 1358, 2215, -2331, -62, 98, 122, 0, 0, 0, 0, 0, 0, 0, 0
470484296, 1283, 10637, 10462, 6645, 1350, 2237, -2410, -36, 37, 154, 0, 0, 0, 0, 0, 0, 0, 0
470505322, 1287, 10648, 10451, 6644, 1368, 2267, -2365, -15, 10, 136, 0, 0, 0, 0, 0, 0, 0, 0
470520312, 1290, 10653, 10444, 6647, 1395, 2290, -2289, 11, 22, 99, 0, 0, 0, 0, 0, 0, 0, 0
470542788, 1291, 10656, 10438, 6651, 1390, 2298, -2322, 10, 40, 100, 0, 0, 0, 0, 0, 0, 0, 0
470550959, 1291, 10656, 10438, 6651, 1390, 2298, -2322, 10, 40, 100, 138, 49, 57, 117, 70, 61, 46, 125
470551748, 1291, 10656, 10438, 6651, 1390, 2298, -2322, 10, 40, 100, 138, 49, 57, 117, 70, 61, 46, 125
470565319, 1295, 10659, 10433, 6653, 1370, 2291, -2372, -9, 49, 93, 138, 49, 57, 117, 70, 61, 46, 125
470573433, 1295, 10659, 10433, 6653, 1370, 2291, -2372, -9, 49, 93, 129, 48, 47, 80, 48, 51, 46, 120
470574244, 1295, 10659, 10433, 6653, 1370, 2291, -2372, -9, 49, 93, 129, 48, 47, 80, 48, 51, 46, 120
470580404, 1302, 10662, 10430, 6651, 1355, 2263, -2374, -15, 30, 75, 129, 48, 47, 80, 48, 51, 46, 120
470595920, 1302, 10662, 10430, 6651, 1355, 2263, -2374, -15, 30, 75, 121, 52, 50, 84, 58, 57, 50, 125
470596760, 1302, 10662, 10430, 6651, 1355, 2263, -2374, -15, 30, 75, 121, 52, 50, 84, 58, 57, 50, 125
470602873, 1309, 10666, 10429, 6645, 1391, 2254, -2385, -7, -4, 52, 121, 52, 50, 84, 58, 57, 50, 125
470610916, 1309, 10666, 10429, 6645, 1391, 2254, -2385, -7, -4, 52, 98, 48, 45, 82, 56, 57, 51, 106
470611784, 1309, 10666, 10429, 6645, 1391, 2254, -2385, -7, -4, 52, 98, 48, 45, 82, 56, 57, 51, 106
470625332, 1318, 10667, 10428, 6643, 1395, 2270, -2348, -9, 4, 42, 98, 48, 45, 82, 56, 57, 51, 106
470633436, 1318, 10667, 10428, 6643, 1395, 2270, -2348, -9, 4, 42, 100, 47, 43, 83, 58, 56, 53, 107
470634218, 1318, 10667, 10428, 6643, 1395, 2270, -2348, -9, 4, 42, 100, 47, 43, 83, 58, 56, 53, 107
470640356, 1327, 10667, 10427, 6645, 1377, 2269, -2334, -16, 22, 43, 100, 47, 43, 83, 58, 56, 53, 107
470655894, 1327, 10667, 10427, 6645, 1377, 2269, -2334, -16, 22, 43, 111, 47, 44, 79, 56, 55, 47, 121
470656758, 1327, 10667, 10427, 6645, 1377, 2269, -2334, -16, 22, 43, 111, 47, 44, 79, 56, 55, 47, 121
