Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
477495132, 7128, 7340, 7494, 10371, 1597, 1847, -979, -119, 347, -117, 0, 0, 0, 0, 0, 0, 0, 0
477502581, 7014, 7429, 7502, 10379, 1601, 1890, -924, -161, 254, -33, 0, 0, 0, 0, 0, 0, 0, 0
477525103, 6896, 7528, 7504, 10386, 1557, 1899, -895, -116, 205, 65, 0, 0, 0, 0, 0, 0, 0, 0
477540077, 6772, 7639, 7502, 10388, 1547, 1906, -891, -59, 150, 131, 0, 0, 0, 0, 0, 0, 0, 0
477563887, 6653, 7760, 7484, 10388, 1518, 1894, -884, -85, 54, 215, 0, 0, 0, 0, 0, 0, 0, 0
477564692, 6653, 7760, 7484, 10388, 1518, 1894, -884, -85, 54, 215, 158, 49, 58, 156, 68, 59, 39, 81
477565518, 6653, 7760, 7484, 10388, 1518, 1894, -884, -85, 54, 215, 158, 49, 58, 156, 68, 59, 39, 81
477586431, 6537, 7888, 7462, 10381, 1507, 1900, -840, -35, -11, 240, 158, 49, 58, 156, 68, 59, 39, 81
477587247, 6537, 7888, 7462, 10381, 1507, 1900, -840, -35, -11, 240, 156, 47, 54, 150, 68, 52, 42, 81
477588060, 6537, 7888, 7462, 10381, 1507, 1900, -840, -35, -11, 240, 156, 47, 54, 150, 68, 52, 42, 81
477600094, 6421, 8019, 7446, 10365, 1554, 1971, -794, 48, -41, 215, 156, 47, 54, 150, 68, 52, 42, 81
477608231, 6421, 8019, 7446, 10365, 1554, 1971, -794, 48, -41, 215, 170, 51, 54, 156, 76, 57, 45, 97
477609037, 6421, 8019, 7446, 10365, 1554, 1971, -794, 48, -41, 215, 170, 51, 54, 156, 76, 57, 45, 97
477623917, 6313, 8148, 7428, 10344, 1557, 2031, -833, 25, -74, 201, 170, 51, 54, 156, 76, 57, 45, 97
477624680, 6313, 8148, 7428, 10344, 1557, 2031, -833, 25, -74, 201, 138, 50, 52, 147, 72, 58, 45, 89
477625496, 6313, 8148, 7428, 10344, 1557, 2031, -833, 25, -74, 201, 138, 50, 52, 147, 72, 58, 45, 89
477646419, 6219, 8265, 7396, 10330, 1591, 2038, -792, -72, -81, 179, 138, 50, 52, 147, 72, 58, 45, 89
477647219, 6219, 8265, 7396, 10330, 1591, 2038, -792, -72, -81, 179, 150, 52, 51, 104, 64, 55, 50, 93
477648089, 6219, 8265, 7396, 10330, 1591, 2038, -792, -72, -81, 179, 150, 52, 51, 104, 64, 55, 50, 93
477660100, 6130, 8373, 7363, 10320, 1581, 2008, -784, -106, -59, 173, 150, 52, 51, 104, 64, 55, 50, 93
477668218, 6130, 8373, 7363, 10320, 1581, 2008, -784, -106, -59, 173, 134, 44, 48, 90, 64, 56, 54, 89
477669005, 6130, 8373, 7363, 10320, 1581, 2008, -784, -106, -59, 173, 134, 44, 48, 90, 64, 56, 54, 89
477683893, 6046, 8479, 7330, 10306, 1582, 1953, -788, -100, -78, 145, 134, 44, 48, 90, 64, 56, 54, 89
477684708, 6046, 8479, 7330, 10306, 1582, 1953, -788, -100, -78, 145, 142, 45, 47, 100, 65, 57, 52, 92
477685494, 6046, 8479, 7330, 10306, 1582, 1953, -788, -100, -78, 145, 142, 45, 47, 100, 65, 57, 52, 92
477706369, 5964, 8585, 7306, 10284, 1587, 1950, -795, -43, -93, 112, 142, 45, 47, 100, 65, 57, 52, 92
477707258, 5964, 8585, 7306, 10284, 1587, 1950, -795, -43, -93, 112, 142, 36, 42, 91, 58, 51, 48, 81
477708019, 5964, 8585, 7306, 10284, 1587, 1950, -795, -43, -93, 112, 142, 36, 42, 91, 58, 51, 48, 81
477720064, 5882, 8685, 7290, 10259, 1588, 2005, -784, 1, -64, 89, 142, 36, 42, 91, 58, 51, 48, 81
477728234, 5882, 8685, 7290, 10259, 1588, 2005, -784, 1, -64, 89, 163, 41, 43, 84, 55, 48, 54, 91
477729022, 5882, 8685, 7290, 10259, 1588, 2005, -784, 1, -64, 89, 163, 41, 43, 84, 55, 48, 54, 91
477743950, 5807, 8776, 7274, 10235, 1592, 2007, -782, -32, -59, 60, 163, 41, 43, 84, 55, 48, 54, 91
477744720, 5807, 8776, 7274, 10235, 1592, 2007, -782, -32, -59, 60, 144, 40, 43, 86, 50, 41, 47, 82
477745583, 5807, 8776, 7274, 10235, 1592, 2007, -782, -32, -59, 60, 144, 40, 43, 86, 50, 41, 47, 82
477766370, 5735, 8864, 7256, 10213, 1604, 1984, -772, -44, -55, 52, 144, 40, 43, 86, 50, 41, 47, 82
477767244, 5735, 8864, 7256, 10213, 1604, 1984, -772, -44, -55, 52, 141, 43, 44, 117, 56, 41, 42, 81
477768021, 5735, 8864, 7256, 10213, 1604, 1984, -772, -44, -55, 52, 141, 43, 44, 117, 56, 41, 42, 81
477780072, 5664, 8948, 7238, 10192, 1619, 1950, -776, -41, -44, 44, 141, 43, 44, 117, 56, 41, 42, 81
477788218, 5664, 8948, 7238, 10192, 1619, 1950, -776, -41, -44, 44, 140, 50, 49, 112, 55, 42, 51, 84
477789048, 5664, 8948, 7238, 10192, 1619, 1950, -776, -41, -44, 44, 140, 50, 49, 112, 55, 42, 51, 84
477803926, 5593, 9032, 7226, 10166, 1596, 1940, -771, 3, -54, 34, 140, 50, 49, 112, 55, 42, 51, 84
477804745, 5593, 9032, 7226, 10166, 1596, 1940, -771, 3, -54, 34, 138, 50, 49, 115, 60, 45, 54, 82
477805545, 5593, 9032, 7226, 10166, 1596, 1940, -771, 3, -54, 34, 138, 50, 49, 115, 60, 45, 54, 82
477826394, 5521, 9113, 7216, 10139, 1625, 1962, -784, 19, -44, 26, 138, 50, 49, 115, 60, 45, 54, 82
477827258, 5521, 9113, 7216, 10139, 1625, 1962, -784, 19, -44, 26, 165, 51, 52, 120, 65, 44, 53, 86
477828043, 5521, 9113, 7216, 10139, 1625, 1962, -784, 19, -44, 26, 165, 51, 52, 120, 65, 44, 53, 86
477840088, 5447, 9187, 7215, 10113, 1658, 1974, -742, 70, -12, -12, 165, 51, 52, 120, 65, 44, 53, 86
477848237, 5447, 9187, 7215, 10113, 1658, 1974, -742, 70, -12, -12, 176, 52, 51, 110, 64, 48, 57, 86
477848984, 5447, 9187, 7215, 10113, 1658, 1974, -742, 70, -12, -12, 176, 52, 51, 110, 64, 48, 57, 86
477863892, 5376, 9256, 7216, 10087, 1632, 1972, -744, 72, 5, -20, 176, 52, 51, 110, 64, 48, 57, 86
477864734, 5376, 9256, 7216, 10087, 1632, 1972, -744, 72, 5, -20, 214, 57, 52, 77, 76, 50, 58, 95
477865536, 5376, 9256, 7216, 10087, 1632, 1972, -744, 72, 5, -20, 214, 57, 52, 77, 76, 50, 58, 95
477886404, 5312, 9318, 7208, 10069, 1609, 2016, -789, -25, 22, 17, 214, 57, 52, 77, 76, 50, 58, 95
477887260, 5312, 9318, 7208, 10069, 1609, 2016, -789, -25, 22, 17, 222, 54, 47, 73, 75, 59, 58, 94
477888043, 5312, 9318, 7208, 10069, 1609, 2016, -789, -25, 22, 17, 222, 54, 47, 73, 75, 59, 58, 94
477900097, 5257, 9373, 7190, 10060, 1618, 1971, -783, -117, 28, 14, 222, 54, 47, 73, 75, 59, 58, 94
477908240, 5257, 9373, 7190, 10060, 1618, 1971, -783, -117, 28, 14, 258, 62, 53, 65, 69, 59, 57, 106
477909008, 5257, 9373, 7190, 10060, 1618, 1971, -783, -117, 28, 14, 258, 62, 53, 65, 69, 59, 57, 106
477923891, 5212, 9422, 7169, 10054, 1606, 1927, -780, -165, 32, -17, 258, 62, 53, 65, 69, 59, 57, 106
477924734, 5212, 9422, 7169, 10054, 1606, 1927, -780, -165, 32, -17, 260, 67, 54, 58, 66, 68, 57, 110
477925543, 5212, 9422, 7169, 10054, 1606, 1927, -780, -165, 32, -17, 260, 67, 54, 58, 66, 68, 57, 110
477946451, 5170, 9467, 7153, 10044, 1588, 1939, -759, -147, 24, -40, 260, 67, 54, 58, 66, 68, 57, 110
477947244, 5170, 9467, 7153, 10044, 1588, 1939, -759, -147, 24, -40, 260, 65, 53, 57, 66, 69, 58, 112
477948058, 5170, 9467, 7153, 10044, 1588, 1939, -759, -147, 24, -40, 260, 65, 53, 57, 66, 69, 58, 112
477960120, 5128, 9516, 7136, 10032, 1591, 1965, -795, -141, 8, -16, 260, 65, 53, 57, 66, 69, 58, 112
477968223, 5128, 9516, 7136, 10032, 1591, 1965, -795, -141, 8, -16, 260, 68, 50, 47, 47, 67, 58, 106
477969017, 5128, 9516, 7136, 10032, 1591, 1965, -795, -141, 8, -16, 260, 68, 50, 47, 47, 67, 58, 106
477983899, 5099, 9562, 7110, 10021, 1600, 1976, -815, -226, -20, -35, 260, 68, 50, 47, 47, 67, 58, 106
477984728, 5099, 9562, 7110, 10021, 1600, 1976, -815, -226, -20, -35, 261, 103, 70, 60, 84, 69, 62, 113
477985554, 5099, 9562, 7110, 10021, 1600, 1976, -815, -226, -20, -35, 261, 103, 70, 60, 84, 69, 62, 113
478006369, 5080, 9606, 7079, 10011, 1581, 1923, -830, -287, -40, -44, 261, 103, 70, 60, 84, 69, 62, 113
478007227, 5080, 9606, 7079, 10011, 1581, 1923, -830, -287, -40, -44, 266, 166, 84, 106, 176, 93, 71, 124
478007995, 5080, 9606, 7079, 10011, 1581, 1923, -830, -287, -40, -44, 266, 166, 84, 106, 176, 93, 71, 124
478020066, 5067, 9651, 7041, 10001, 1557, 1925, -705, -263, -99, -26, 266, 166, 84, 106, 176, 93, 71, 124
478028219, 5067, 9651, 7041, 10001, 1557, 1925, -705, -263, -99, -26, 282, 245, 155, 175, 251, 124, 79, 130
478029050, 5067, 9651, 7041, 10001, 1557, 1925, -705, -263, -99, -26, 282, 245, 155, 175, 251, 124, 79, 130
478043918, 5019, 9714, 7017, 9980, 1529, 1761, -683, -32, -100, 57, 282, 245, 155, 175, 251, 124, 79, 130
478044758, 5019, 9714, 7017, 9980, 1529, 1761, -683, -32, -100, 57, 330, 289, 180, 187, 295, 139, 84, 139
478045721, 5019, 9714, 7017, 9980, 1529, 1761, -683, -32, -100, 57, 330, 289, 180, 187, 295, 139, 84, 139
478066409, 5001, 9772, 6960, 9974, 1641, 2001, -878, -369, -111, 93, 330, 289, 180, 187, 295, 139, 84, 139
478067244, 5001, 9772, 6960, 9974, 1641, 2001, -878, -369, -111, 93, 313, 293, 190, 206, 298, 140, 84, 142
478068019, 5001, 9772, 6960, 9974, 1641, 2001, -878, -369, -111, 93, 313, 293, 190, 206, 298, 140, 84, 142
478080044, 4998, 9846, 6905, 9940, 1831, 1989, -925, -332, -292, -58, 313, 293, 190, 206, 298, 140, 84, 142
478088259, 4998, 9846, 6905, 9940, 1831, 1989, -925, -332, -292, -58, 320, 290, 192, 207, 294, 145, 87, 140
478089067, 4998, 9846, 6905, 9940, 1831, 1989, -925, -332, -292, -58, 320, 290, 192, 207, 294, 145, 87, 140
478103876, 4972, 9918, 6875, 9902, 1797, 1775, -613, -15, -282, -109, 320, 290, 192, 207, 294, 145, 87, 140
478104662, 4972, 9918, 6875, 9902, 1797, 1775, -613, -15, -282, -109, 297, 264, 191, 189, 253, 142, 93, 136
478105505, 4972, 9918, 6875, 9902, 1797, 1775, -613, -15, -282, -109, 297, 264, 191, 189, 253, 142, 93, 136
478126398, 4920, 9981, 6828, 9898, 1674, 1905, -612, -67, -106, 176, 297, 264, 191, 189, 253, 142, 93, 136
478127231, 4920, 9981, 6828, 9898, 1674, 1905, -612, -67, -106, 176, 367, 200, 171, 263, 229, 242, 95, 156
478128022, 4920, 9981, 6828, 9898, 1674, 1905, -612, -67, -106, 176, 367, 200, 171, 263, 229, 242, 95, 156
478140086, 4859, 10047, 6799, 9880, 1636, 1946, -568, 94, -121, 178, 367, 200, 171, 263, 229, 242, 95, 156
478148212, 4859, 10047, 6799, 9880, 1636, 1946, -568, 94, -121, 178, 363, 142, 162, 350, 312, 311, 120, 287
