Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
460733854, 2585, 12385, 7106, 7606, 2694, 2490, -2090, -278, 88, -1698, 0, 0, 0, 0, 0, 0, 0, 0
460734675, 2765, 12225, 7325, 7593, 2605, 2559, -2055, -307, 85, -1840, 0, 0, 0, 0, 0, 0, 0, 0
460748141, 2958, 12050, 7563, 7566, 2475, 2614, -1990, -296, 52, -2011, 0, 0, 0, 0, 0, 0, 0, 0
460763158, 3164, 11860, 7803, 7540, 2339, 2537, -2089, -385, 71, -2098, 0, 0, 0, 0, 0, 0, 0, 0
460785637, 3393, 11642, 8044, 7526, 2213, 2547, -2039, -546, 131, -2229, 0, 0, 0, 0, 0, 0, 0, 0
460801222, 3393, 11642, 8044, 7526, 2213, 2547, -2039, -546, 131, -2229, 295, 212, 103, 98, 46, 59, 49, 108
460802083, 3393, 11642, 8044, 7526, 2213, 2547, -2039, -546, 131, -2229, 295, 212, 103, 98, 46, 59, 49, 108
460808222, 3626, 11402, 8295, 7513, 2052, 2551, -2012, -564, 197, -2348, 295, 212, 103, 98, 46, 59, 49, 108
460816270, 3626, 11402, 8295, 7513, 2052, 2551, -2012, -564, 197, -2348, 304, 221, 101, 93, 49, 67, 45, 82
460817040, 3626, 11402, 8295, 7513, 2052, 2551, -2012, -564, 197, -2348, 304, 221, 101, 93, 49, 67, 45, 82
460823228, 3864, 11147, 8541, 7501, 1934, 2506, -1951, -637, 215, -2389, 304, 221, 101, 93, 49, 67, 45, 82
460838728, 3864, 11147, 8541, 7501, 1934, 2506, -1951, -637, 215, -2389, 307, 226, 103, 110, 48, 79, 55, 73
460839584, 3864, 11147, 8541, 7501, 1934, 2506, -1951, -637, 215, -2389, 307, 226, 103, 110, 48, 79, 55, 73
460845719, 4105, 10879, 8780, 7491, 1845, 2364, -1945, -699, 233, -2418, 307, 226, 103, 110, 48, 79, 55, 73
460861240, 4105, 10879, 8780, 7491, 1845, 2364, -1945, -699, 233, -2418, 299, 224, 107, 116, 49, 94, 57, 79
460862068, 4105, 10879, 8780, 7491, 1845, 2364, -1945, -699, 233, -2418, 299, 224, 107, 116, 49, 94, 57, 79
460868247, 4342, 10590, 9023, 7482, 1753, 2299, -1898, -721, 311, -2498, 299, 224, 107, 116, 49, 94, 57, 79
460876245, 4342, 10590, 9023, 7482, 1753, 2299, -1898, -721, 311, -2498, 340, 221, 104, 119, 50, 103, 59, 82
460877049, 4342, 10590, 9023, 7482, 1753, 2299, -1898, -721, 311, -2498, 340, 221, 104, 119, 50, 103, 59, 82
460883227, 4569, 10287, 9276, 7462, 1571, 2200, -1844, -650, 350, -2570, 340, 221, 104, 119, 50, 103, 59, 82
460898733, 4569, 10287, 9276, 7462, 1571, 2200, -1844, -650, 350, -2570, 321, 203, 101, 143, 50, 116, 72, 80
460899544, 4569, 10287, 9276, 7462, 1571, 2200, -1844, -650, 350, -2570, 321, 203, 101, 143, 50, 116, 72, 80
460905687, 4767, 9993, 9535, 7410, 1454, 2072, -1887, -439, 317, -2540, 321, 203, 101, 143, 50, 116, 72, 80
460921234, 4767, 9993, 9535, 7410, 1454, 2072, -1887, -439, 317, -2540, 345, 186, 99, 142, 51, 121, 112, 74
460922021, 4767, 9993, 9535, 7410, 1454, 2072, -1887, -439, 317, -2540, 345, 186, 99, 142, 51, 121, 112, 74
460928251, 4942, 9719, 9781, 7338, 1349, 1988, -1929, -308, 252, -2411, 345, 186, 99, 142, 51, 121, 112, 74
460936238, 4942, 9719, 9781, 7338, 1349, 1988, -1929, -308, 252, -2411, 317, 161, 96, 142, 60, 134, 147, 81
460937058, 4942, 9719, 9781, 7338, 1349, 1988, -1929, -308, 252, -2411, 317, 161, 96, 142, 60, 134, 147, 81
460943248, 5066, 9475, 10010, 7263, 1360, 1913, -1957, -131, 298, -2142, 317, 161, 96, 142, 60, 134, 147, 81
460958721, 5066, 9475, 10010, 7263, 1360, 1913, -1957, -131, 298, -2142, 334, 130, 88, 165, 59, 140, 174, 79
460959543, 5066, 9475, 10010, 7263, 1360, 1913, -1957, -131, 298, -2142, 334, 130, 88, 165, 59, 140, 174, 79
460965692, 5161, 9251, 10213, 7203, 1361, 1931, -1884, -112, 334, -1903, 334, 130, 88, 165, 59, 140, 174, 79
460981278, 5161, 9251, 10213, 7203, 1361, 1931, -1884, -112, 334, -1903, 289, 116, 91, 167, 58, 141, 181, 77
460982071, 5161, 9251, 10213, 7203, 1361, 1931, -1884, -112, 334, -1903, 289, 116, 91, 167, 58, 141, 181, 77
460988247, 5228, 9051, 10397, 7145, 1241, 1849, -1915, -40, 355, -1680, 289, 116, 91, 167, 58, 141, 181, 77
460996218, 5228, 9051, 10397, 7145, 1241, 1849, -1915, -40, 355, -1680, 301, 113, 92, 139, 56, 136, 194, 84
460997029, 5228, 9051, 10397, 7145, 1241, 1849, -1915, -40, 355, -1680, 301, 113, 92, 139, 56, 136, 194, 84
461003233, 5195, 8926, 10559, 7088, 1081, 1800, -1954, -85, 356, -1441, 301, 113, 92, 139, 56, 136, 194, 84
461018813, 5195, 8926, 10559, 7088, 1081, 1800, -1954, -85, 356, -1441, 260, 92, 96, 135, 51, 130, 179, 84
461019589, 5195, 8926, 10559, 7088, 1081, 1800, -1954, -85, 356, -1441, 260, 92, 96, 135, 51, 130, 179, 84
461025725, 5153, 8828, 10691, 7045, 1034, 1860, -1940, -96, 306, -1191, 260, 92, 96, 135, 51, 130, 179, 84
461041272, 5153, 8828, 10691, 7045, 1034, 1860, -1940, -96, 306, -1191, 293, 103, 91, 128, 41, 111, 153, 86
461042083, 5153, 8828, 10691, 7045, 1034, 1860, -1940, -96, 306, -1191, 293, 103, 91, 128, 41, 111, 153, 86
461048220, 5089, 8756, 10807, 7003, 1012, 1822, -1870, 9, 290, -986, 293, 103, 91, 128, 41, 111, 153, 86
461056269, 5089, 8756, 10807, 7003, 1012, 1822, -1870, 9, 290, -986, 253, 104, 83, 92, 41, 92, 140, 85
461057100, 5089, 8756, 10807, 7003, 1012, 1822, -1870, 9, 290, -986, 253, 104, 83, 92, 41, 92, 140, 85
461063262, 5011, 8707, 10909, 6963, 964, 1809, -1945, 31, 277, -800, 253, 104, 83, 92, 41, 92, 140, 85
461078738, 5011, 8707, 10909, 6963, 964, 1809, -1945, 31, 277, -800, 263, 110, 83, 79, 42, 88, 194, 80
461079564, 5011, 8707, 10909, 6963, 964, 1809, -1945, 31, 277, -800, 263, 110, 83, 79, 42, 88, 194, 80
461085746, 4927, 8671, 10999, 6925, 892, 1861, -1955, 58, 259, -663, 263, 110, 83, 79, 42, 88, 194, 80
461101259, 4927, 8671, 10999, 6925, 892, 1861, -1955, 58, 259, -663, 262, 105, 78, 77, 46, 83, 185, 69
461102048, 4927, 8671, 10999, 6925, 892, 1861, -1955, 58, 259, -663, 262, 105, 78, 77, 46, 83, 185, 69
461108233, 4828, 8658, 11076, 6890, 876, 1886, -1880, 162, 250, -478, 262, 105, 78, 77, 46, 83, 185, 69
461116272, 4828, 8658, 11076, 6890, 876, 1886, -1880, 162, 250, -478, 250, 98, 57, 74, 49, 81, 199, 66
461117093, 4828, 8658, 11076, 6890, 876, 1886, -1880, 162, 250, -478, 250, 98, 57, 74, 49, 81, 199, 66
461139447, 4718, 8667, 11126, 6874, 886, 1885, -1949, 73, 251, -254, 250, 98, 57, 74, 49, 81, 199, 66
461140294, 4718, 8667, 11126, 6874, 886, 1885, -1949, 73, 251, -254, 218, 84, 53, 54, 47, 92, 205, 59
461141092, 4718, 8667, 11126, 6874, 886, 1885, -1949, 73, 251, -254, 218, 84, 53, 54, 47, 92, 205, 59
