Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
265718570, -3468, 15063, -233, 5427, 3919, 880, -2594, 40, -25, -7, 0, 0, 0, 0, 0, 0, 0, 0
265732675, -3472, 15062, -229, 5426, 3899, 885, -2613, 26, -10, -13, 0, 0, 0, 0, 0, 0, 0, 0
265733500, -3476, 15063, -227, 5423, 3892, 888, -2586, 21, -18, 4, 0, 0, 0, 0, 0, 0, 0, 0
265754480, -3485, 15063, -223, 5417, 3912, 885, -2572, 52, -35, 2, 0, 0, 0, 0, 0, 0, 0, 0
265769415, -3493, 15062, -219, 5414, 3913, 894, -2592, 51, -21, -5, 0, 0, 0, 0, 0, 0, 0, 0
265785067, -3493, 15062, -219, 5414, 3913, 894, -2592, 51, -21, -5, 36, 30, 43, 62, 40, 70, 45, 50
265785909, -3493, 15062, -219, 5414, 3913, 894, -2592, 51, -21, -5, 36, 30, 43, 62, 40, 70, 45, 50
265792049, -3493, 15062, -219, 5414, 3902, 887, -2618, 7, -10, -13, 36, 30, 43, 62, 40, 70, 45, 50
265807569, -3493, 15062, -219, 5414, 3902, 887, -2618, 7, -10, -13, 34, 29, 44, 60, 41, 62, 45, 49
265808392, -3493, 15062, -219, 5414, 3902, 887, -2618, 7, -10, -13, 34, 29, 44, 60, 41, 62, 45, 49
265814521, -3493, 15062, -219, 5414, 3899, 877, -2592, 6, -6, -9, 34, 29, 44, 60, 41, 62, 45, 49
265830792, -3493, 15062, -219, 5414, 3899, 877, -2592, 6, -6, -9, 34, 29, 44, 57, 39, 57, 46, 52
265831593, -3493, 15062, -219, 5414, 3899, 877, -2592, 6, -6, -9, 34, 29, 44, 57, 39, 57, 46, 52
265832531, -3503, 15061, -215, 5411, 3890, 894, -2551, 60, -21, 3, 34, 29, 44, 57, 39, 57, 46, 52
265845135, -3503, 15061, -215, 5411, 3890, 894, -2551, 60, -21, 3, 34, 31, 38, 56, 36, 53, 41, 40
265845937, -3503, 15061, -215, 5411, 3890, 894, -2551, 60, -21, 3, 34, 31, 38, 56, 36, 53, 41, 40
265852060, -3514, 15059, -208, 5409, 3900, 896, -2563, 72, -16, -12, 34, 31, 38, 56, 36, 53, 41, 40
265867593, -3514, 15059, -208, 5409, 3900, 896, -2563, 72, -16, -12, 32, 28, 33, 61, 40, 61, 46, 41
265868430, -3514, 15059, -208, 5409, 3900, 896, -2563, 72, -16, -12, 32, 28, 33, 61, 40, 61, 46, 41
265874593, -3515, 15058, -203, 5410, 3901, 908, -2603, 17, -2, -30, 32, 28, 33, 61, 40, 61, 46, 41
265890771, -3515, 15058, -203, 5410, 3901, 908, -2603, 17, -2, -30, 29, 28, 44, 58, 41, 67, 45, 38
265891568, -3515, 15058, -203, 5410, 3901, 908, -2603, 17, -2, -30, 29, 28, 44, 58, 41, 67, 45, 38
265892523, -3518, 15057, -198, 5411, 3892, 888, -2580, 23, 3, -20, 29, 28, 44, 58, 41, 67, 45, 38
265905068, -3518, 15057, -198, 5411, 3892, 888, -2580, 23, 3, -20, 34, 29, 44, 58, 38, 70, 50, 40
265905926, -3518, 15057, -198, 5411, 3892, 888, -2580, 23, 3, -20, 34, 29, 44, 58, 38, 70, 50, 40
265912066, -3531, 15053, -190, 5416, 3885, 903, -2576, 88, 22, -25, 34, 29, 44, 58, 38, 70, 50, 40
265927573, -3531, 15053, -190, 5416, 3885, 903, -2576, 88, 22, -25, 31, 32, 43, 52, 38, 69, 49, 38
265928370, -3531, 15053, -190, 5416, 3885, 903, -2576, 88, 22, -25, 31, 32, 43, 52, 38, 69, 49, 38
265934517, -3551, 15045, -174, 5426, 3894, 961, -2557, 143, 44, -54, 31, 32, 43, 52, 38, 69, 49, 38
265950779, -3551, 15045, -174, 5426, 3894, 961, -2557, 143, 44, -54, 32, 30, 45, 58, 43, 70, 57, 41
265951601, -3551, 15045, -174, 5426, 3894, 961, -2557, 143, 44, -54, 32, 30, 45, 58, 43, 70, 57, 41
265952521, -3578, 15035, -155, 5435, 3889, 1013, -2531, 186, 41, -60, 32, 30, 45, 58, 43, 70, 57, 41
265965122, -3578, 15035, -155, 5435, 3889, 1013, -2531, 186, 41, -60, 35, 32, 46, 54, 41, 65, 54, 42
265965946, -3578, 15035, -155, 5435, 3889, 1013, -2531, 186, 41, -60, 35, 32, 46, 54, 41, 65, 54, 42
265972082, -3605, 15025, -130, 5446, 3856, 1098, -2540, 195, 42, -91, 35, 32, 46, 54, 41, 65, 54, 42
265987594, -3605, 15025, -130, 5446, 3856, 1098, -2540, 195, 42, -91, 35, 33, 36, 58, 43, 53, 51, 46
265988377, -3605, 15025, -130, 5446, 3856, 1098, -2540, 195, 42, -91, 35, 33, 36, 58, 43, 53, 51, 46
265994521, -3621, 15016, -93, 5460, 3906, 1168, -2570, 162, 41, -180, 35, 33, 36, 58, 43, 53, 51, 46
266011218, -3621, 15016, -93, 5460, 3906, 1168, -2570, 162, 41, -180, 34, 32, 50, 65, 46, 67, 45, 47
266012043, -3621, 15016, -93, 5460, 3906, 1168, -2570, 162, 41, -180, 34, 32, 50, 65, 46, 67, 45, 47
266012971, -3631, 15003, -37, 5490, 3877, 1202, -2637, 174, 106, -301, 34, 32, 50, 65, 46, 67, 45, 47
266033286, -3631, 15003, -37, 5490, 3877, 1202, -2637, 174, 106, -301, 35, 32, 66, 71, 63, 108, 47, 50
266034122, -3631, 15003, -37, 5490, 3877, 1202, -2637, 174, 106, -301, 35, 32, 66, 71, 63, 108, 47, 50
266035028, -3618, 14989, 38, 5537, 3850, 1297, -2679, 89, 177, -470, 35, 32, 66, 71, 63, 108, 47, 50
266055788, -3618, 14989, 38, 5537, 3850, 1297, -2679, 89, 177, -470, 35, 41, 81, 90, 75, 145, 40, 58
266056610, -3618, 14989, 38, 5537, 3850, 1297, -2679, 89, 177, -470, 35, 41, 81, 90, 75, 145, 40, 58
266057495, -3571, 14980, 140, 5591, 3872, 1461, -2626, -38, 164, -677, 35, 41, 81, 90, 75, 145, 40, 58
266070769, -3571, 14980, 140, 5591, 3872, 1461, -2626, -38, 164, -677, 34, 40, 92, 115, 79, 163, 41, 65
266071584, -3571, 14980, 140, 5591, 3872, 1461, -2626, -38, 164, -677, 34, 40, 92, 115, 79, 163, 41, 65
266072495, -3462, 14981, 257, 5651, 3971, 1554, -2610, -338, 160, -880, 34, 40, 92, 115, 79, 163, 41, 65
