Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
391457915, 2929, 10295, 9529, 7940, 1247, 2181, -1523, -16, -69, 55, 0, 0, 0, 0, 0, 0, 0, 0
391465352, 2916, 10318, 9525, 7919, 1234, 2164, -1548, 15, -81, 46, 0, 0, 0, 0, 0, 0, 0, 0
391472900, 2905, 10344, 9522, 7893, 1215, 2182, -1575, 23, -95, 56, 0, 0, 0, 0, 0, 0, 0, 0
391495373, 2901, 10365, 9520, 7869, 1211, 2196, -1533, 25, -106, 25, 0, 0, 0, 0, 0, 0, 0, 0
391510401, 2894, 10383, 9517, 7852, 1247, 2210, -1510, 23, -84, 22, 0, 0, 0, 0, 0, 0, 0, 0
391534237, 2894, 10383, 9517, 7852, 1247, 2210, -1510, 23, -84, 22, 135, 43, 59, 121, 85, 110, 206, 178
391534994, 2894, 10383, 9517, 7852, 1247, 2210, -1510, 23, -84, 22, 135, 43, 59, 121, 85, 110, 206, 178
391535962, 2882, 10402, 9511, 7838, 1262, 2206, -1524, 16, -64, 49, 135, 43, 59, 121, 85, 110, 206, 178
391548523, 2882, 10402, 9511, 7838, 1262, 2206, -1524, 16, -64, 49, 135, 44, 54, 107, 83, 131, 181, 170
391549307, 2882, 10402, 9511, 7838, 1262, 2206, -1524, 16, -64, 49, 135, 44, 54, 107, 83, 131, 181, 170
391555447, 2871, 10420, 9506, 7824, 1242, 2188, -1539, 16, -58, 46, 135, 44, 54, 107, 83, 131, 181, 170
391571723, 2871, 10420, 9506, 7824, 1242, 2188, -1539, 16, -58, 46, 143, 47, 54, 105, 82, 144, 218, 159
391572577, 2871, 10420, 9506, 7824, 1242, 2188, -1539, 16, -58, 46, 143, 47, 54, 105, 82, 144, 218, 159
391573493, 2861, 10438, 9504, 7807, 1230, 2205, -1542, 28, -64, 37, 143, 47, 54, 105, 82, 144, 218, 159
391594229, 2861, 10438, 9504, 7807, 1230, 2205, -1542, 28, -64, 37, 110, 45, 55, 103, 84, 153, 214, 149
391594997, 2861, 10438, 9504, 7807, 1230, 2205, -1542, 28, -64, 37, 110, 45, 55, 103, 84, 153, 214, 149
391595958, 2855, 10451, 9504, 7791, 1246, 2222, -1525, 30, -67, 8, 110, 45, 55, 103, 84, 153, 214, 149
391608536, 2855, 10451, 9504, 7791, 1246, 2222, -1525, 30, -67, 8, 112, 47, 45, 102, 76, 149, 163, 150
391609367, 2855, 10451, 9504, 7791, 1246, 2222, -1525, 30, -67, 8, 112, 47, 45, 102, 76, 149, 163, 150
391615496, 2849, 10461, 9507, 7777, 1259, 2211, -1510, 38, -59, -19, 112, 47, 45, 102, 76, 149, 163, 150
391631696, 2849, 10461, 9507, 7777, 1259, 2211, -1510, 38, -59, -19, 132, 57, 62, 118, 85, 158, 167, 142
391632499, 2849, 10461, 9507, 7777, 1259, 2211, -1510, 38, -59, -19, 132, 57, 62, 118, 85, 158, 167, 142
391633420, 2835, 10471, 9509, 7765, 1256, 2197, -1519, 54, -21, 6, 132, 57, 62, 118, 85, 158, 167, 142
391653286, 2835, 10471, 9509, 7765, 1256, 2197, -1519, 54, -21, 6, 131, 56, 65, 129, 79, 142, 163, 137
391661065, 2835, 10471, 9509, 7765, 1256, 2197, -1519, 54, -21, 6, 131, 56, 65, 129, 79, 142, 163, 137
391661987, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 131, 56, 65, 129, 79, 142, 163, 137
391670568, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391671421, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391672218, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391673050, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391678021, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391678860, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391679668, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391680465, 2821, 10483, 9513, 7751, 1221, 2197, -1563, 50, -15, 18, 124, 54, 67, 124, 77, 131, 138, 150
391682968, 2817, 10493, 9516, 7734, 1202, 2187, -1571, 17, -51, -8, 124, 54, 67, 124, 77, 131, 138, 150
391691683, 2817, 10493, 9516, 7734, 1202, 2187, -1571, 17, -51, -8, 139, 64, 74, 145, 99, 129, 176, 153
391692505, 2817, 10493, 9516, 7734, 1202, 2187, -1571, 17, -51, -8, 139, 64, 74, 145, 99, 129, 176, 153
391693421, 2818, 10502, 9519, 7718, 1216, 2181, -1552, 4, -73, -26, 139, 64, 74, 145, 99, 129, 176, 153
391714259, 2818, 10502, 9519, 7718, 1216, 2181, -1552, 4, -73, -26, 147, 70, 84, 143, 104, 121, 186, 158
391715102, 2818, 10502, 9519, 7718, 1216, 2181, -1552, 4, -73, -26, 147, 70, 84, 143, 104, 121, 186, 158
391715979, 2809, 10511, 9523, 7703, 1259, 2190, -1524, 56, -49, -23, 147, 70, 84, 143, 104, 121, 186, 158
391728481, 2809, 10511, 9523, 7703, 1259, 2190, -1524, 56, -49, -23, 131, 63, 74, 130, 103, 117, 194, 169
391729292, 2809, 10511, 9523, 7703, 1259, 2190, -1524, 56, -49, -23, 131, 63, 74, 130, 103, 117, 194, 169
391735455, 2800, 10520, 9524, 7694, 1276, 2186, -1525, 35, -40, -9, 131, 63, 74, 130, 103, 117, 194, 169
391751708, 2800, 10520, 9524, 7694, 1276, 2186, -1525, 35, -40, -9, 164, 66, 71, 132, 105, 115, 194, 185
391752524, 2800, 10520, 9524, 7694, 1276, 2186, -1525, 35, -40, -9, 164, 66, 71, 132, 105, 115, 194, 185
391753468, 2794, 10532, 9523, 7679, 1243, 2165, -1573, 14, -60, -2, 164, 66, 71, 132, 105, 115, 194, 185
391774229, 2794, 10532, 9523, 7679, 1243, 2165, -1573, 14, -60, -2, 169, 65, 71, 134, 105, 117, 200, 160
391774972, 2794, 10532, 9523, 7679, 1243, 2165, -1573, 14, -60, -2, 169, 65, 71, 134, 105, 117, 200, 160
391775947, 2788, 10544, 9523, 7666, 1243, 2167, -1540, 28, -63, 1, 169, 65, 71, 134, 105, 117, 200, 160
391788493, 2788, 10544, 9523, 7666, 1243, 2167, -1540, 28, -63, 1, 154, 64, 67, 105, 83, 112, 179, 153
391789329, 2788, 10544, 9523, 7666, 1243, 2167, -1540, 28, -63, 1, 154, 64, 67, 105, 83, 112, 179, 153
391795470, 2780, 10557, 9523, 7652, 1259, 2190, -1540, 50, -66, 11, 154, 64, 67, 105, 83, 112, 179, 153
391811734, 2780, 10557, 9523, 7652, 1259, 2190, -1540, 50, -66, 11, 146, 53, 51, 123, 83, 112, 172, 142
391812540, 2780, 10557, 9523, 7652, 1259, 2190, -1540, 50, -66, 11, 146, 53, 51, 123, 83, 112, 172, 142
391813474, 2775, 10569, 9522, 7638, 1260, 2213, -1547, 47, -74, 5, 146, 53, 51, 123, 83, 112, 172, 142
391834250, 2775, 10569, 9522, 7638, 1260, 2213, -1547, 47, -74, 5, 163, 56, 52, 120, 77, 110, 169, 128
391834995, 2775, 10569, 9522, 7638, 1260, 2213, -1547, 47, -74, 5, 163, 56, 52, 120, 77, 110, 169, 128
391835961, 2773, 10579, 9523, 7622, 1254, 2187, -1545, 36, -86, -20, 163, 56, 52, 120, 77, 110, 169, 128
391848519, 2773, 10579, 9523, 7622, 1254, 2187, -1545, 36, -86, -20, 151, 58, 56, 104, 73, 112, 180, 107
391849326, 2773, 10579, 9523, 7622, 1254, 2187, -1545, 36, -86, -20, 151, 58, 56, 104, 73, 112, 180, 107
391855495, 2768, 10592, 9520, 7611, 1277, 2184, -1534, 34, -77, 8, 151, 58, 56, 104, 73, 112, 180, 107
391871659, 2768, 10592, 9520, 7611, 1277, 2184, -1534, 34, -77, 8, 151, 62, 63, 125, 88, 111, 171, 125
391872480, 2768, 10592, 9520, 7611, 1277, 2184, -1534, 34, -77, 8, 151, 62, 63, 125, 88, 111, 171, 125
391873423, 2755, 10604, 9517, 7602, 1286, 2192, -1530, 61, -48, 29, 151, 62, 63, 125, 88, 111, 171, 125
391894224, 2755, 10604, 9517, 7602, 1286, 2192, -1530, 61, -48, 29, 141, 51, 59, 134, 90, 99, 158, 130
391895026, 2755, 10604, 9517, 7602, 1286, 2192, -1530, 61, -48, 29, 141, 51, 59, 134, 90, 99, 158, 130
391895946, 2746, 10616, 9517, 7589, 1230, 2201, -1573, 54, -48, 24, 141, 51, 59, 134, 90, 99, 158, 130
391908527, 2746, 10616, 9517, 7589, 1230, 2201, -1573, 54, -48, 24, 134, 49, 59, 119, 84, 97, 172, 127
391909320, 2746, 10616, 9517, 7589, 1230, 2201, -1573, 54, -48, 24, 134, 49, 59, 119, 84, 97, 172, 127
391915489, 2746, 10630, 9512, 7575, 1225, 2164, -1563, 11, -88, 27, 134, 49, 59, 119, 84, 97, 172, 127
391931669, 2746, 10630, 9512, 7575, 1225, 2164, -1563, 11, -88, 27, 105, 44, 57, 117, 79, 86, 161, 128
391932477, 2746, 10630, 9512, 7575, 1225, 2164, -1563, 11, -88, 27, 105, 44, 57, 117, 79, 86, 161, 128
391933400, 2739, 10653, 9498, 7563, 1273, 2137, -1566, 12, -109, 82, 105, 44, 57, 117, 79, 86, 161, 128
391954244, 2739, 10653, 9498, 7563, 1273, 2137, -1566, 12, -109, 82, 81, 38, 59, 116, 80, 94, 155, 123
391955028, 2739, 10653, 9498, 7563, 1273, 2137, -1566, 12, -109, 82, 81, 38, 59, 116, 80, 94, 155, 123
391955956, 2726, 10683, 9478, 7551, 1295, 2123, -1576, 15, -112, 132, 81, 38, 59, 116, 80, 94, 155, 123
391968468, 2726, 10683, 9478, 7551, 1295, 2123, -1576, 15, -112, 132, 73, 37, 57, 96, 65, 87, 147, 114
391969298, 2726, 10683, 9478, 7551, 1295, 2123, -1576, 15, -112, 132, 73, 37, 57, 96, 65, 87, 147, 114
391975446, 2713, 10715, 9456, 7537, 1270, 2111, -1570, 25, -125, 160, 73, 37, 57, 96, 65, 87, 147, 114
391991696, 2713, 10715, 9456, 7537, 1270, 2111, -1570, 25, -125, 160, 89, 42, 58, 90, 67, 99, 144, 123
391992493, 2713, 10715, 9456, 7537, 1270, 2111, -1570, 25, -125, 160, 89, 42, 58, 90, 67, 99, 144, 123
391993451, 2692, 10762, 9425, 7518, 1271, 2079, -1585, 54, -161, 251, 89, 42, 58, 90, 67, 99, 144, 123
392014226, 2692, 10762, 9425, 7518, 1271, 2079, -1585, 54, -161, 251, 87, 46, 57, 86, 67, 100, 122, 121
392015023, 2692, 10762, 9425, 7518, 1271, 2079, -1585, 54, -161, 251, 87, 46, 57, 86, 67, 100, 122, 121
392015972, 2662, 10826, 9378, 7495, 1291, 2061, -1617, 63, -195, 384, 87, 46, 57, 86, 67, 100, 122, 121
392028481, 2662, 10826, 9378, 7495, 1291, 2061, -1617, 63, -195, 384, 87, 47, 55, 81, 64, 96, 118, 115
392029293, 2662, 10826, 9378, 7495, 1291, 2061, -1617, 63, -195, 384, 87, 47, 55, 81, 64, 96, 118, 115
392035459, 2629, 10906, 9312, 7472, 1316, 2032, -1641, 31, -250, 511, 87, 47, 55, 81, 64, 96, 118, 115
392051732, 2629, 10906, 9312, 7472, 1316, 2032, -1641, 31, -250, 511, 109, 53, 55, 79, 61, 85, 97, 120
392052507, 2629, 10906, 9312, 7472, 1316, 2032, -1641, 31, -250, 511, 109, 53, 55, 79, 61, 85, 97, 120
392053447, 2592, 11011, 9218, 7448, 1347, 1999, -1666, -3, -323, 689, 109, 53, 55, 79, 61, 85, 97, 120
392074250, 2592, 11011, 9218, 7448, 1347, 1999, -1666, -3, -323, 689, 117, 51, 48, 78, 58, 84, 78, 115
392074943, 2592, 11011, 9218, 7448, 1347, 1999, -1666, -3, -323, 689, 117, 51, 48, 78, 58, 84, 78, 115
392075932, 2531, 11138, 9105, 7419, 1475, 1971, -1605, 104, -392, 855, 117, 51, 48, 78, 58, 84, 78, 115
392088505, 2531, 11138, 9105, 7419, 1475, 1971, -1605, 104, -392, 855, 143, 55, 54, 70, 57, 84, 112, 114
392089297, 2531, 11138, 9105, 7419, 1475, 1971, -1605, 104, -392, 855, 143, 55, 54, 70, 57, 84, 112, 114
392095478, 2447, 11286, 8978, 7378, 1548, 1964, -1587, 235, -453, 1018, 143, 55, 54, 70, 57, 84, 112, 114
392111714, 2447, 11286, 8978, 7378, 1548, 1964, -1587, 235, -453, 1018, 143, 56, 56, 78, 57, 88, 119, 106
392112525, 2447, 11286, 8978, 7378, 1548, 1964, -1587, 235, -453, 1018, 143, 56, 56, 78, 57, 88, 119, 106
392113466, 2338, 11448, 8837, 7333, 1630, 2056, -1603, 370, -447, 1197, 143, 56, 56, 78, 57, 88, 119, 106
392134237, 2338, 11448, 8837, 7333, 1630, 2056, -1603, 370, -447, 1197, 250, 80, 72, 78, 64, 93, 125, 138
392134959, 2338, 11448, 8837, 7333, 1630, 2056, -1603, 370, -447, 1197, 250, 80, 72, 78, 64, 93, 125, 138
392135897, 2223, 11621, 8682, 7283, 1641, 2135, -1628, 424, -487, 1347, 250, 80, 72, 78, 64, 93, 125, 138
392148510, 2223, 11621, 8682, 7283, 1641, 2135, -1628, 424, -487, 1347, 240, 76, 68, 77, 64, 92, 127, 132
392149319, 2223, 11621, 8682, 7283, 1641, 2135, -1628, 424, -487, 1347, 240, 76, 68, 77, 64, 92, 127, 132
392155467, 2134, 11791, 8504, 7246, 1741, 2279, -1593, 308, -554, 1415, 240, 76, 68, 77, 64, 92, 127, 132
