Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
258262234, 996, 14307, 1409, 7793, 3910, 904, -2562, -1, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0
258269728, 989, 14307, 1409, 7795, 3902, 888, -2542, 36, -2, 15, 0, 0, 0, 0, 0, 0, 0, 0
258292278, 986, 14306, 1414, 7797, 3916, 897, -2582, 26, 19, -15, 0, 0, 0, 0, 0, 0, 0, 0
258314709, 984, 14305, 1419, 7798, 3918, 897, -2604, 24, 22, -17, 0, 0, 0, 0, 0, 0, 0, 0
258331049, 974, 14304, 1427, 7799, 3902, 898, -2581, 65, 21, -6, 0, 0, 0, 0, 0, 0, 0, 0
258331819, 974, 14304, 1427, 7799, 3902, 898, -2581, 65, 21, -6, 33, 36, 49, 34, 41, 58, 33, 31
258332665, 974, 14304, 1427, 7799, 3902, 898, -2581, 65, 21, -6, 33, 36, 49, 34, 41, 58, 33, 31
258353579, 961, 14301, 1447, 7802, 3894, 954, -2562, 138, 35, -34, 33, 36, 49, 34, 41, 58, 33, 31
258354370, 961, 14301, 1447, 7802, 3894, 954, -2562, 138, 35, -34, 35, 34, 48, 39, 42, 59, 39, 34
258355234, 961, 14301, 1447, 7802, 3894, 954, -2562, 138, 35, -34, 35, 34, 48, 39, 42, 59, 39, 34
258376054, 943, 14299, 1480, 7802, 3858, 992, -2569, 205, 40, -59, 35, 34, 48, 39, 42, 59, 39, 34
258376851, 943, 14299, 1480, 7802, 3858, 992, -2569, 205, 40, -59, 40, 37, 45, 44, 39, 53, 38, 33
258377665, 943, 14299, 1480, 7802, 3858, 992, -2569, 205, 40, -59, 40, 37, 45, 44, 39, 53, 38, 33
258391030, 926, 14298, 1521, 7798, 3843, 1020, -2600, 231, 36, -87, 40, 37, 45, 44, 39, 53, 38, 33
258391819, 926, 14298, 1521, 7798, 3843, 1020, -2600, 231, 36, -87, 49, 33, 41, 46, 38, 58, 36, 34
