Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
273419271, -2433, 15709, -670, 3910, 3892, 953, -2588, 95, -10, -13, 0, 0, 0, 0, 0, 0, 0, 0
273427435, -2440, 15707, -664, 3914, 3876, 960, -2635, 47, 11, -29, 0, 0, 0, 0, 0, 0, 0, 0
273428273, -2433, 15708, -662, 3916, 3866, 944, -2624, -34, 12, -19, 0, 0, 0, 0, 0, 0, 0, 0
273449243, -2428, 15708, -662, 3917, 3873, 909, -2593, -26, 8, -10, 0, 0, 0, 0, 0, 0, 0, 0
273479253, -2435, 15707, -659, 3918, 3875, 928, -2566, 40, 1, -8, 0, 0, 0, 0, 0, 0, 0, 0
273486741, -2443, 15705, -654, 3920, 3886, 953, -2597, 54, 6, -17, 0, 0, 0, 0, 0, 0, 0, 0
273494816, -2443, 15705, -654, 3920, 3886, 953, -2597, 54, 6, -17, 26, 35, 42, 55, 49, 68, 48, 57
273495671, -2443, 15705, -654, 3920, 3886, 953, -2597, 54, 6, -17, 26, 35, 42, 55, 49, 68, 48, 57
273510550, -2443, 15704, -649, 3924, 3905, 950, -2608, 8, 19, -32, 26, 35, 42, 55, 49, 68, 48, 57
273511321, -2443, 15704, -649, 3924, 3905, 950, -2608, 8, 19, -32, 29, 36, 38, 58, 41, 67, 50, 45
273512214, -2443, 15704, -649, 3924, 3905, 950, -2608, 8, 19, -32, 29, 36, 38, 58, 41, 67, 50, 45
273533028, -2440, 15704, -645, 3930, 3890, 932, -2623, -14, 26, -28, 29, 36, 38, 58, 41, 67, 50, 45
273533810, -2440, 15704, -645, 3930, 3890, 932, -2623, -14, 26, -28, 32, 35, 44, 61, 40, 56, 51, 51
273534622, -2440, 15704, -645, 3930, 3890, 932, -2623, -14, 26, -28, 32, 35, 44, 61, 40, 56, 51, 51
273546671, -2440, 15702, -639, 3938, 3884, 938, -2616, 12, 42, -40, 32, 35, 44, 61, 40, 56, 51, 51
273554844, -2440, 15702, -639, 3938, 3884, 938, -2616, 12, 42, -40, 31, 33, 44, 60, 34, 52, 53, 50
273555670, -2440, 15702, -639, 3938, 3884, 938, -2616, 12, 42, -40, 31, 33, 44, 60, 34, 52, 53, 50
273570545, -2444, 15699, -629, 3949, 3883, 988, -2593, 39, 55, -56, 31, 33, 44, 60, 34, 52, 53, 50
273571359, -2444, 15699, -629, 3949, 3883, 988, -2593, 39, 55, -56, 31, 32, 44, 58, 35, 48, 52, 46
273572194, -2444, 15699, -629, 3949, 3883, 988, -2593, 39, 55, -56, 31, 32, 44, 58, 35, 48, 52, 46
273593047, -2445, 15696, -620, 3961, 3865, 1019, -2569, 24, 59, -60, 31, 32, 44, 58, 35, 48, 52, 46
273593846, -2445, 15696, -620, 3961, 3865, 1019, -2569, 24, 59, -60, 33, 31, 43, 52, 32, 44, 52, 40
273594675, -2445, 15696, -620, 3961, 3865, 1019, -2569, 24, 59, -60, 33, 31, 43, 52, 32, 44, 52, 40
273606695, -2435, 15693, -603, 3981, 3877, 1059, -2605, -25, 101, -118, 33, 31, 43, 52, 32, 44, 52, 40
273614884, -2435, 15693, -603, 3981, 3877, 1059, -2605, -25, 101, -118, 31, 30, 44, 50, 33, 43, 54, 49
273615669, -2435, 15693, -603, 3981, 3877, 1059, -2605, -25, 101, -118, 31, 30, 44, 50, 33, 43, 54, 49
273630575, -2416, 15689, -574, 4013, 3874, 1083, -2625, -54, 154, -210, 31, 30, 44, 50, 33, 43, 54, 49
273631367, -2416, 15689, -574, 4013, 3874, 1083, -2625, -54, 154, -210, 32, 31, 41, 55, 34, 47, 45, 43
273632216, -2416, 15689, -574, 4013, 3874, 1083, -2625, -54, 154, -210, 32, 31, 41, 55, 34, 47, 45, 43
273653030, -2393, 15683, -523, 4059, 3891, 1160, -2585, -35, 215, -341, 32, 31, 41, 55, 34, 47, 45, 43
273653859, -2393, 15683, -523, 4059, 3891, 1160, -2585, -35, 215, -341, 33, 29, 36, 57, 34, 58, 40, 49
273654668, -2393, 15683, -523, 4059, 3891, 1160, -2585, -35, 215, -341, 33, 29, 36, 57, 34, 58, 40, 49
273675596, -2359, 15673, -446, 4123, 3927, 1255, -2553, -59, 303, -510, 33, 29, 36, 57, 34, 58, 40, 49
273676367, -2359, 15673, -446, 4123, 3927, 1255, -2553, -59, 303, -510, 34, 31, 39, 58, 33, 59, 49, 51
273677261, -2359, 15673, -446, 4123, 3927, 1255, -2553, -59, 303, -510, 34, 31, 39, 58, 33, 59, 49, 51
273690538, -2311, 15660, -335, 4210, 3962, 1349, -2494, -78, 400, -728, 34, 31, 39, 58, 33, 59, 49, 51
273691384, -2311, 15660, -335, 4210, 3962, 1349, -2494, -78, 400, -728, 32, 34, 40, 54, 36, 62, 50, 62
273692218, -2311, 15660, -335, 4210, 3962, 1349, -2494, -78, 400, -728, 32, 34, 40, 54, 36, 62, 50, 62
273713056, -2240, 15643, -191, 4321, 3993, 1398, -2457, -147, 512, -958, 32, 34, 40, 54, 36, 62, 50, 62
273713842, -2240, 15643, -191, 4321, 3993, 1398, -2457, -147, 512, -958, 33, 33, 40, 52, 38, 66, 47, 59
273714684, -2240, 15643, -191, 4321, 3993, 1398, -2457, -147, 512, -958, 33, 33, 40, 52, 38, 66, 47, 59
273726695, -2137, 15618, -8, 4465, 4016, 1414, -2454, -253, 672, -1243, 33, 33, 40, 52, 38, 66, 47, 59
273734846, -2137, 15618, -8, 4465, 4016, 1414, -2454, -253, 672, -1243, 31, 33, 41, 50, 42, 71, 47, 62
273735653, -2137, 15618, -8, 4465, 4016, 1414, -2454, -253, 672, -1243, 31, 33, 41, 50, 42, 71, 47, 62
273750497, -2005, 15580, 218, 4649, 3991, 1479, -2461, -332, 877, -1540, 31, 33, 41, 50, 42, 71, 47, 62
273751359, -2005, 15580, 218, 4649, 3991, 1479, -2461, -332, 877, -1540, 32, 34, 41, 48, 41, 73, 47, 59
273752146, -2005, 15580, 218, 4649, 3991, 1479, -2461, -332, 877, -1540, 32, 34, 41, 48, 41, 73, 47, 59
273773025, -1869, 15525, 492, 4863, 3967, 1516, -2428, -267, 1029, -1828, 32, 34, 41, 48, 41, 73, 47, 59
273773844, -1869, 15525, 492, 4863, 3967, 1516, -2428, -267, 1029, -1828, 33, 32, 37, 46, 42, 72, 52, 73
273774680, -1869, 15525, 492, 4863, 3967, 1516, -2428, -267, 1029, -1828, 33, 32, 37, 46, 42, 72, 52, 73
273786696, -1734, 15453, 811, 5096, 3959, 1523, -2352, -180, 1125, -2079, 33, 32, 37, 46, 42, 72, 52, 73
273794805, -1734, 15453, 811, 5096, 3959, 1523, -2352, -180, 1125, -2079, 41, 33, 44, 47, 45, 75, 59, 70
273795618, -1734, 15453, 811, 5096, 3959, 1523, -2352, -180, 1125, -2079, 41, 33, 44, 47, 45, 75, 59, 70
273810550, -1594, 15364, 1177, 5334, 3982, 1552, -2254, -115, 1157, -2337, 41, 33, 44, 47, 45, 75, 59, 70
273811319, -1594, 15364, 1177, 5334, 3982, 1552, -2254, -115, 1157, -2337, 41, 48, 52, 61, 55, 98, 58, 77
273812245, -1594, 15364, 1177, 5334, 3982, 1552, -2254, -115, 1157, -2337, 41, 48, 52, 61, 55, 98, 58, 77
273833048, -1449, 15259, 1572, 5568, 3981, 1722, -2132, -82, 1144, -2510, 41, 48, 52, 61, 55, 98, 58, 77
273833908, -1449, 15259, 1572, 5568, 3981, 1722, -2132, -82, 1144, -2510, 50, 48, 64, 78, 64, 124, 57, 78
273834671, -1449, 15259, 1572, 5568, 3981, 1722, -2132, -82, 1144, -2510, 50, 48, 64, 78, 64, 124, 57, 78
273846743, -1294, 15132, 2002, 5811, 3976, 1886, -2125, -58, 1213, -2726, 50, 48, 64, 78, 64, 124, 57, 78
273854831, -1294, 15132, 2002, 5811, 3976, 1886, -2125, -58, 1213, -2726, 57, 63, 93, 187, 92, 236, 72, 82
273855655, -1294, 15132, 2002, 5811, 3976, 1886, -2125, -58, 1213, -2726, 57, 63, 93, 187, 92, 236, 72, 82
273870520, -1106, 14978, 2479, 6057, 3873, 2049, -2145, -125, 1240, -3057, 57, 63, 93, 187, 92, 236, 72, 82
273871367, -1106, 14978, 2479, 6057, 3873, 2049, -2145, -125, 1240, -3057, 60, 65, 108, 215, 98, 249, 68, 78
273872219, -1106, 14978, 2479, 6057, 3873, 2049, -2145, -125, 1240, -3057, 60, 65, 108, 215, 98, 249, 68, 78
273893047, -838, 14808, 2976, 6291, 3847, 2177, -2095, -475, 1137, -3327, 60, 65, 108, 215, 98, 249, 68, 78
273893843, -838, 14808, 2976, 6291, 3847, 2177, -2095, -475, 1137, -3327, 61, 70, 114, 225, 98, 253, 63, 79
273894619, -838, 14808, 2976, 6291, 3847, 2177, -2095, -475, 1137, -3327, 61, 70, 114, 225, 98, 253, 63, 79
273906698, -499, 14609, 3472, 6533, 3816, 2204, -2034, -840, 1159, -3514, 61, 70, 114, 225, 98, 253, 63, 79
273914818, -499, 14609, 3472, 6533, 3816, 2204, -2034, -840, 1159, -3514, 89, 90, 114, 233, 93, 253, 68, 76
273915651, -499, 14609, 3472, 6533, 3816, 2204, -2034, -840, 1159, -3514, 89, 90, 114, 233, 93, 253, 68, 76
273930556, -96, 14364, 3948, 6819, 3703, 2228, -2000, -1106, 1284, -3495, 89, 90, 114, 233, 93, 253, 68, 76
273931344, -96, 14364, 3948, 6819, 3703, 2228, -2000, -1106, 1284, -3495, 88, 98, 117, 237, 88, 242, 68, 73
273932242, -96, 14364, 3948, 6819, 3703, 2228, -2000, -1106, 1284, -3495, 88, 98, 117, 237, 88, 242, 68, 73
273953017, 330, 14087, 4404, 7102, 3639, 2241, -1943, -1285, 1328, -3524, 88, 98, 117, 237, 88, 242, 68, 73
273953832, 330, 14087, 4404, 7102, 3639, 2241, -1943, -1285, 1328, -3524, 94, 118, 204, 286, 164, 398, 62, 89
273954671, 330, 14087, 4404, 7102, 3639, 2241, -1943, -1285, 1328, -3524, 94, 118, 204, 286, 164, 398, 62, 89
273966671, 786, 13767, 4878, 7379, 3445, 2296, -1805, -1404, 1378, -3778, 94, 118, 204, 286, 164, 398, 62, 89
273974844, 786, 13767, 4878, 7379, 3445, 2296, -1805, -1404, 1378, -3778, 127, 123, 285, 423, 241, 551, 108, 93
273975680, 786, 13767, 4878, 7379, 3445, 2296, -1805, -1404, 1378, -3778, 127, 123, 285, 423, 241, 551, 108, 93
273990549, 1265, 13414, 5354, 7629, 3069, 2178, -1728, -1506, 1327, -3935, 127, 123, 285, 423, 241, 551, 108, 93
273991371, 1265, 13414, 5354, 7629, 3069, 2178, -1728, -1506, 1327, -3935, 126, 134, 311, 444, 255, 589, 125, 101
273992219, 1265, 13414, 5354, 7629, 3069, 2178, -1728, -1506, 1327, -3935, 126, 134, 311, 444, 255, 589, 125, 101
274013020, 1703, 13046, 5781, 7868, 2926, 2002, -1804, -1475, 1402, -3688, 126, 134, 311, 444, 255, 589, 125, 101
274013847, 1703, 13046, 5781, 7868, 2926, 2002, -1804, -1475, 1402, -3688, 110, 141, 318, 439, 256, 586, 124, 105
274014665, 1703, 13046, 5781, 7868, 2926, 2002, -1804, -1475, 1402, -3688, 110, 141, 318, 439, 256, 586, 124, 105
274026707, 2053, 12660, 6230, 8069, 2802, 2089, -1696, -976, 1475, -3616, 110, 141, 318, 439, 256, 586, 124, 105
274034794, 2053, 12660, 6230, 8069, 2802, 2089, -1696, -976, 1475, -3616, 111, 139, 317, 440, 255, 588, 132, 115
274035634, 2053, 12660, 6230, 8069, 2802, 2089, -1696, -976, 1475, -3616, 111, 139, 317, 440, 255, 588, 132, 115
274050538, 2372, 12245, 6708, 8237, 2474, 2030, -1649, -725, 1516, -3753, 111, 139, 317, 440, 255, 588, 132, 115
274051347, 2372, 12245, 6708, 8237, 2474, 2030, -1649, -725, 1516, -3753, 109, 121, 264, 393, 207, 465, 161, 109
274052122, 2372, 12245, 6708, 8237, 2474, 2030, -1649, -725, 1516, -3753, 109, 121, 264, 393, 207, 465, 161, 109
274073038, 2696, 11832, 7169, 8352, 1874, 1877, -1730, -711, 1307, -3717, 109, 121, 264, 393, 207, 465, 161, 109
274073850, 2696, 11832, 7169, 8352, 1874, 1877, -1730, -711, 1307, -3717, 101, 123, 196, 235, 119, 290, 235, 121
274074644, 2696, 11832, 7169, 8352, 1874, 1877, -1730, -711, 1307, -3717, 101, 123, 196, 235, 119, 290, 235, 121
274086729, 2949, 11472, 7569, 8414, 1551, 1677, -1937, -462, 1091, -3191, 101, 123, 196, 235, 119, 290, 235, 121
274094817, 2949, 11472, 7569, 8414, 1551, 1677, -1937, -462, 1091, -3191, 117, 114, 149, 202, 104, 230, 236, 125
274095605, 2949, 11472, 7569, 8414, 1551, 1677, -1937, -462, 1091, -3191, 117, 114, 149, 202, 104, 230, 236, 125
274110540, 3052, 11196, 7905, 8441, 1655, 1596, -1843, 113, 1013, -2354, 117, 114, 149, 202, 104, 230, 236, 125
274111319, 3052, 11196, 7905, 8441, 1655, 1596, -1843, 113, 1013, -2354, 121, 93, 155, 215, 125, 256, 283, 125
274112224, 3052, 11196, 7905, 8441, 1655, 1596, -1843, 113, 1013, -2354, 121, 93, 155, 215, 125, 256, 283, 125
274133066, 3061, 10996, 8176, 8442, 1783, 1633, -1936, 429, 879, -1674, 121, 93, 155, 215, 125, 256, 283, 125
274133855, 3061, 10996, 8176, 8442, 1783, 1633, -1936, 429, 879, -1674, 128, 100, 166, 224, 139, 265, 303, 124
274134670, 3061, 10996, 8176, 8442, 1783, 1633, -1936, 429, 879, -1674, 128, 100, 166, 224, 139, 265, 303, 124
274155553, 3065, 10868, 8376, 8410, 1556, 1745, -2167, -25, 696, -1344, 128, 100, 166, 224, 139, 265, 303, 124
274156319, 3065, 10868, 8376, 8410, 1556, 1745, -2167, -25, 696, -1344, 129, 102, 183, 243, 156, 272, 324, 147
274157260, 3065, 10868, 8376, 8410, 1556, 1745, -2167, -25, 696, -1344, 129, 102, 183, 243, 156, 272, 324, 147
274170495, 3137, 10780, 8477, 8397, 1322, 1793, -2017, -507, 348, -947, 129, 102, 183, 243, 156, 272, 324, 147
