Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
354522269, 1797, 14171, 1004, 7960, 3858, 1179, -2368, 61, 19, -9, 0, 0, 0, 0, 0, 0, 0, 0
354523089, 1791, 14172, 1011, 7959, 3847, 1183, -2375, 51, 14, -7, 0, 0, 0, 0, 0, 0, 0, 0
354536620, 1786, 14172, 1017, 7958, 3851, 1184, -2380, 43, 17, -4, 0, 0, 0, 0, 0, 0, 0, 0
354559102, 1781, 14172, 1021, 7959, 3846, 1175, -2372, 35, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0
354581580, 1777, 14172, 1024, 7959, 3853, 1182, -2380, 31, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0
354589718, 1777, 14172, 1024, 7959, 3853, 1182, -2380, 31, 19, 3, 28, 29, 31, 47, 32, 37, 31, 47
354590548, 1777, 14172, 1024, 7959, 3853, 1182, -2380, 31, 19, 3, 28, 29, 31, 47, 32, 37, 31, 47
354596671, 1773, 14172, 1029, 7960, 3865, 1190, -2372, 36, 13, 3, 28, 29, 31, 47, 32, 37, 31, 47
354612250, 1773, 14172, 1029, 7960, 3865, 1190, -2372, 36, 13, 3, 33, 31, 30, 47, 32, 40, 37, 47
354613026, 1773, 14172, 1029, 7960, 3865, 1190, -2372, 36, 13, 3, 33, 31, 30, 47, 32, 40, 37, 47
354619221, 1770, 14172, 1036, 7961, 3864, 1211, -2393, 44, 28, -6, 33, 31, 30, 47, 32, 40, 37, 47
354634710, 1770, 14172, 1036, 7961, 3864, 1211, -2393, 44, 28, -6, 32, 32, 29, 46, 30, 40, 40, 44
354635493, 1770, 14172, 1036, 7961, 3864, 1211, -2393, 44, 28, -6, 32, 32, 29, 46, 30, 40, 40, 44
354641674, 1772, 14168, 1059, 7963, 3850, 1254, -2395, 70, 55, -71, 32, 32, 29, 46, 30, 40, 40, 44
354649677, 1772, 14168, 1059, 7963, 3850, 1254, -2395, 70, 55, -71, 31, 32, 32, 36, 32, 40, 41, 36
354650519, 1772, 14168, 1059, 7963, 3850, 1254, -2395, 70, 55, -71, 31, 32, 32, 36, 32, 40, 41, 36
354656711, 1772, 14163, 1110, 7966, 3884, 1265, -2384, 155, 66, -211, 31, 32, 32, 36, 32, 40, 41, 36
354672222, 1772, 14163, 1110, 7966, 3884, 1265, -2384, 155, 66, -211, 47, 38, 30, 43, 33, 43, 39, 35
354673004, 1772, 14163, 1110, 7966, 3884, 1265, -2384, 155, 66, -211, 47, 38, 30, 43, 33, 43, 39, 35
354679222, 1774, 14152, 1199, 7971, 3890, 1309, -2400, 242, 117, -398, 47, 38, 30, 43, 33, 43, 39, 35
354694667, 1774, 14152, 1199, 7971, 3890, 1309, -2400, 242, 117, -398, 46, 38, 32, 43, 32, 41, 44, 34
354695494, 1774, 14152, 1199, 7971, 3890, 1309, -2400, 242, 117, -398, 46, 38, 32, 43, 32, 41, 44, 34
354701672, 1799, 14131, 1326, 7984, 3878, 1456, -2389, 260, 200, -593, 46, 38, 32, 43, 32, 41, 44, 34
354709695, 1799, 14131, 1326, 7984, 3878, 1456, -2389, 260, 200, -593, 48, 39, 40, 43, 35, 39, 37, 43
354710519, 1799, 14131, 1326, 7984, 3878, 1456, -2389, 260, 200, -593, 48, 39, 40, 43, 35, 39, 37, 43
354716645, 1842, 14097, 1482, 8006, 3892, 1610, -2367, 262, 278, -744, 48, 39, 40, 43, 35, 39, 37, 43
354732225, 1842, 14097, 1482, 8006, 3892, 1610, -2367, 262, 278, -744, 52, 44, 57, 56, 52, 83, 36, 45
354732976, 1842, 14097, 1482, 8006, 3892, 1610, -2367, 262, 278, -744, 52, 44, 57, 56, 52, 83, 36, 45
