Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
317855299, 964, 14132, 2105, 7958, 3870, 1077, -2452, 15, 11, -3, 0, 0, 0, 0, 0, 0, 0, 0
317862830, 961, 14132, 2109, 7958, 3881, 1069, -2454, 25, 0, -9, 0, 0, 0, 0, 0, 0, 0, 0
317885297, 955, 14133, 2112, 7957, 3888, 1068, -2458, 41, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0
317900727, 950, 14134, 2113, 7955, 3874, 1080, -2462, 31, -8, 17, 0, 0, 0, 0, 0, 0, 0, 0
317924126, 951, 14134, 2113, 7954, 3862, 1082, -2461, 12, -2, 12, 0, 0, 0, 0, 0, 0, 0, 0
317924925, 951, 14134, 2113, 7954, 3862, 1082, -2461, 12, -2, 12, 46, 30, 41, 73, 49, 45, 33, 49
317925773, 951, 14134, 2113, 7954, 3862, 1082, -2461, 12, -2, 12, 46, 30, 41, 73, 49, 45, 33, 49
317947061, 951, 14134, 2113, 7954, 3865, 1079, -2449, 0, 2, 6, 46, 30, 41, 73, 49, 45, 33, 49
317947854, 951, 14134, 2113, 7954, 3865, 1079, -2449, 0, 2, 6, 49, 30, 38, 74, 42, 49, 35, 39
317948646, 951, 14134, 2113, 7954, 3865, 1079, -2449, 0, 2, 6, 49, 30, 38, 74, 42, 49, 35, 39
317960247, 951, 14134, 2114, 7955, 3877, 1074, -2435, 4, -8, 13, 49, 30, 38, 74, 42, 49, 35, 39
317968446, 951, 14134, 2114, 7955, 3877, 1074, -2435, 4, -8, 13, 49, 32, 39, 72, 39, 47, 34, 40
317969231, 951, 14134, 2114, 7955, 3877, 1074, -2435, 4, -8, 13, 49, 32, 39, 72, 39, 47, 34, 40
317984143, 949, 14134, 2114, 7955, 3876, 1076, -2444, 18, -4, 10, 49, 32, 39, 72, 39, 47, 34, 40
317984918, 949, 14134, 2114, 7955, 3876, 1076, -2444, 18, -4, 10, 48, 34, 36, 66, 39, 49, 34, 43
317985786, 949, 14134, 2114, 7955, 3876, 1076, -2444, 18, -4, 10, 48, 34, 36, 66, 39, 49, 34, 43
318006615, 943, 14133, 2116, 7956, 3878, 1067, -2446, 38, 6, 10, 48, 34, 36, 66, 39, 49, 34, 43
318007386, 943, 14133, 2116, 7956, 3878, 1067, -2446, 38, 6, 10, 52, 34, 34, 63, 40, 48, 35, 46
318008194, 943, 14133, 2116, 7956, 3878, 1067, -2446, 38, 6, 10, 52, 34, 34, 63, 40, 48, 35, 46
318020287, 935, 14132, 2119, 7959, 3865, 1074, -2429, 51, 13, 14, 52, 34, 34, 63, 40, 48, 35, 46
318028423, 935, 14132, 2119, 7959, 3865, 1074, -2429, 51, 13, 14, 48, 35, 34, 67, 44, 47, 31, 44
318029264, 935, 14132, 2119, 7959, 3865, 1074, -2429, 51, 13, 14, 48, 35, 34, 67, 44, 47, 31, 44
318044098, 927, 14129, 2127, 7962, 3858, 1092, -2427, 72, 22, 4, 48, 35, 34, 67, 44, 47, 31, 44
318044909, 927, 14129, 2127, 7962, 3858, 1092, -2427, 72, 22, 4, 61, 36, 32, 64, 45, 44, 31, 45
318045713, 927, 14129, 2127, 7962, 3858, 1092, -2427, 72, 22, 4, 61, 36, 32, 64, 45, 44, 31, 45
318066614, 917, 14125, 2139, 7968, 3877, 1097, -2414, 95, 33, -13, 61, 36, 32, 64, 45, 44, 31, 45
318067440, 917, 14125, 2139, 7968, 3877, 1097, -2414, 95, 33, -13, 61, 35, 31, 58, 42, 46, 33, 47
318068247, 917, 14125, 2139, 7968, 3877, 1097, -2414, 95, 33, -13, 61, 35, 31, 58, 42, 46, 33, 47
318080281, 908, 14119, 2155, 7975, 3893, 1111, -2426, 97, 50, -32, 61, 35, 31, 58, 42, 46, 33, 47
318088401, 908, 14119, 2155, 7975, 3893, 1111, -2426, 97, 50, -32, 66, 34, 33, 58, 43, 43, 32, 45
318089218, 908, 14119, 2155, 7975, 3893, 1111, -2426, 97, 50, -32, 66, 34, 33, 58, 43, 43, 32, 45
318104098, 903, 14108, 2182, 7987, 3883, 1166, -2467, 115, 110, -67, 66, 34, 33, 58, 43, 43, 32, 45
318104914, 903, 14108, 2182, 7987, 3883, 1166, -2467, 115, 110, -67, 61, 33, 34, 56, 40, 44, 32, 42
318105737, 903, 14108, 2182, 7987, 3883, 1166, -2467, 115, 110, -67, 61, 33, 34, 56, 40, 44, 32, 42
318126644, 896, 14090, 2236, 8005, 3864, 1239, -2461, 206, 179, -168, 61, 33, 34, 56, 40, 44, 32, 42
318127445, 896, 14090, 2236, 8005, 3864, 1239, -2461, 206, 179, -168, 119, 37, 40, 50, 41, 55, 34, 64
318128266, 896, 14090, 2236, 8005, 3864, 1239, -2461, 206, 179, -168, 119, 37, 40, 50, 41, 55, 34, 64
318140302, 887, 14066, 2324, 8023, 3860, 1321, -2448, 326, 205, -299, 119, 37, 40, 50, 41, 55, 34, 64
318148376, 887, 14066, 2324, 8023, 3860, 1321, -2448, 326, 205, -299, 127, 37, 44, 41, 41, 67, 31, 66
318149264, 887, 14066, 2324, 8023, 3860, 1321, -2448, 326, 205, -299, 127, 37, 44, 41, 41, 67, 31, 66
318179126, 909, 14037, 2441, 8037, 3875, 1453, -2489, 278, 198, -491, 127, 37, 44, 41, 41, 67, 31, 66
318179945, 909, 14037, 2441, 8037, 3875, 1453, -2489, 278, 198, -491, 142, 39, 54, 65, 46, 89, 35, 67
318180746, 909, 14037, 2441, 8037, 3875, 1453, -2489, 278, 198, -491, 142, 39, 54, 65, 46, 89, 35, 67
318187970, 982, 13997, 2590, 8051, 3898, 1560, -2539, 115, 218, -790, 142, 39, 54, 65, 46, 89, 35, 67
318188829, 982, 13997, 2590, 8051, 3898, 1560, -2539, 115, 218, -790, 159, 51, 66, 70, 49, 97, 39, 66
318189642, 982, 13997, 2590, 8051, 3898, 1560, -2539, 115, 218, -790, 159, 51, 66, 70, 49, 97, 39, 66
318190423, 982, 13997, 2590, 8051, 3898, 1560, -2539, 115, 218, -790, 159, 51, 66, 70, 49, 97, 39, 66
318202843, 982, 13997, 2590, 8051, 3898, 1560, -2539, 115, 218, -790, 159, 51, 66, 70, 49, 97, 39, 66
