Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
226620773, -648, 15391, 1035, 5480, 4121, 1353, -2438, 104, -655, 1391, 0, 0, 0, 0, 0, 0, 0, 0
226628242, -736, 15436, 858, 5372, 4118, 1286, -2464, 159, -582, 1132, 0, 0, 0, 0, 0, 0, 0, 0
226635742, -794, 15470, 709, 5288, 4004, 1255, -2519, 50, -450, 921, 0, 0, 0, 0, 0, 0, 0, 0
226658237, -817, 15496, 578, 5225, 3937, 1227, -2500, -105, -344, 758, 0, 0, 0, 0, 0, 0, 0, 0
226680790, -824, 15516, 477, 5173, 3943, 1183, -2466, -143, -279, 567, 0, 0, 0, 0, 0, 0, 0, 0
226688873, -824, 15516, 477, 5173, 3943, 1183, -2466, -143, -279, 567, 86, 73, 323, 524, 228, 622, 64, 98
226689643, -824, 15516, 477, 5173, 3943, 1183, -2466, -143, -279, 567, 86, 73, 323, 524, 228, 622, 64, 98
226695812, -835, 15529, 424, 5137, 3991, 1152, -2475, -35, -200, 308, 86, 73, 323, 524, 228, 622, 64, 98
226711320, -835, 15529, 424, 5137, 3991, 1152, -2475, -35, -200, 308, 86, 74, 326, 522, 229, 614, 69, 107
226712260, -835, 15529, 424, 5137, 3991, 1152, -2475, -35, -200, 308, 86, 74, 326, 522, 229, 614, 69, 107
226718346, -840, 15531, 421, 5130, 3992, 1203, -2523, 21, -37, 29, 86, 74, 326, 522, 229, 614, 69, 107
226733887, -840, 15531, 421, 5130, 3992, 1203, -2523, 21, -37, 29, 89, 75, 302, 481, 213, 540, 67, 95
226734688, -840, 15531, 421, 5130, 3992, 1203, -2523, 21, -37, 29, 89, 75, 302, 481, 213, 540, 67, 95
226740879, -834, 15521, 465, 5159, 4026, 1255, -2484, 43, 159, -253, 89, 75, 302, 481, 213, 540, 67, 95
226748819, -834, 15521, 465, 5159, 4026, 1255, -2484, 43, 159, -253, 65, 73, 171, 415, 120, 412, 64, 89
226749635, -834, 15521, 465, 5159, 4026, 1255, -2484, 43, 159, -253, 65, 73, 171, 415, 120, 412, 64, 89
226755796, -800, 15499, 552, 5221, 4032, 1295, -2440, -28, 334, -546, 65, 73, 171, 415, 120, 412, 64, 89
226771394, -800, 15499, 552, 5221, 4032, 1295, -2440, -28, 334, -546, 66, 74, 126, 176, 89, 157, 45, 87
226772219, -800, 15499, 552, 5221, 4032, 1295, -2440, -28, 334, -546, 66, 74, 126, 176, 89, 157, 45, 87
226778368, -734, 15469, 683, 5302, 4104, 1343, -2431, -121, 432, -836, 66, 74, 126, 176, 89, 157, 45, 87
226793898, -734, 15469, 683, 5302, 4104, 1343, -2431, -121, 432, -836, 85, 74, 117, 156, 80, 162, 49, 92
226794716, -734, 15469, 683, 5302, 4104, 1343, -2431, -121, 432, -836, 85, 74, 117, 156, 80, 162, 49, 92
226800872, -631, 15430, 864, 5403, 4125, 1437, -2410, -235, 539, -1180, 85, 74, 117, 156, 80, 162, 49, 92
226808873, -631, 15430, 864, 5403, 4125, 1437, -2410, -235, 539, -1180, 110, 89, 97, 151, 67, 147, 44, 87
226809685, -631, 15430, 864, 5403, 4125, 1437, -2410, -235, 539, -1180, 110, 89, 97, 151, 67, 147, 44, 87
226815838, -493, 15375, 1107, 5529, 4133, 1558, -2380, -301, 668, -1579, 110, 89, 97, 151, 67, 147, 44, 87
226831398, -493, 15375, 1107, 5529, 4133, 1558, -2380, -301, 668, -1579, 124, 103, 91, 131, 60, 125, 50, 98
226832214, -493, 15375, 1107, 5529, 4133, 1558, -2380, -301, 668, -1579, 124, 103, 91, 131, 60, 125, 50, 98
226838328, -309, 15306, 1416, 5661, 4216, 1627, -2407, -423, 705, -2020, 124, 103, 91, 131, 60, 125, 50, 98
226853900, -309, 15306, 1416, 5661, 4216, 1627, -2407, -423, 705, -2020, 139, 112, 97, 137, 63, 130, 43, 96
226854710, -309, 15306, 1416, 5661, 4216, 1627, -2407, -423, 705, -2020, 139, 112, 97, 137, 63, 130, 43, 96
226860820, -62, 15223, 1773, 5789, 4297, 1744, -2370, -658, 671, -2396, 139, 112, 97, 137, 63, 130, 43, 96
226868901, -62, 15223, 1773, 5789, 4297, 1744, -2370, -658, 671, -2396, 208, 170, 114, 165, 88, 199, 42, 121
226869693, -62, 15223, 1773, 5789, 4297, 1744, -2370, -658, 671, -2396, 208, 170, 114, 165, 88, 199, 42, 121
226875853, 190, 15119, 2184, 5917, 4168, 1855, -2225, -567, 711, -2706, 208, 170, 114, 165, 88, 199, 42, 121
226891393, 190, 15119, 2184, 5917, 4168, 1855, -2225, -567, 711, -2706, 230, 186, 124, 195, 92, 227, 39, 139
226892219, 190, 15119, 2184, 5917, 4168, 1855, -2225, -567, 711, -2706, 230, 186, 124, 195, 92, 227, 39, 139
226898362, 425, 14990, 2687, 6027, 3887, 2005, -2225, -289, 686, -3162, 230, 186, 124, 195, 92, 227, 39, 139
226913835, 425, 14990, 2687, 6027, 3887, 2005, -2225, -289, 686, -3162, 306, 262, 154, 204, 108, 238, 43, 186
226914684, 425, 14990, 2687, 6027, 3887, 2005, -2225, -289, 686, -3162, 306, 262, 154, 204, 108, 238, 43, 186
226920820, 681, 14816, 3283, 6136, 3677, 2150, -2211, -79, 603, -3645, 306, 262, 154, 204, 108, 238, 43, 186
226937056, 681, 14816, 3283, 6136, 3677, 2150, -2211, -79, 603, -3645, 330, 286, 320, 313, 250, 480, 46, 226
226937899, 681, 14816, 3283, 6136, 3677, 2150, -2211, -79, 603, -3645, 330, 286, 320, 313, 250, 480, 46, 226
226938832, 905, 14619, 3902, 6216, 3544, 2146, -2177, 148, 557, -3754, 330, 286, 320, 313, 250, 480, 46, 226
226951345, 905, 14619, 3902, 6216, 3544, 2146, -2177, 148, 557, -3754, 358, 322, 596, 877, 431, 930, 91, 280
226952218, 905, 14619, 3902, 6216, 3544, 2146, -2177, 148, 557, -3754, 358, 322, 596, 877, 431, 930, 91, 280
226958325, 1157, 14411, 4509, 6250, 3391, 2194, -2207, 21, 325, -3802, 358, 322, 596, 877, 431, 930, 91, 280
226973819, 1157, 14411, 4509, 6250, 3391, 2194, -2207, 21, 325, -3802, 355, 328, 837, 1020, 605, 1083, 115, 318
226974685, 1157, 14411, 4509, 6250, 3391, 2194, -2207, 21, 325, -3802, 355, 328, 837, 1020, 605, 1083, 115, 318
226980851, 1429, 14159, 5170, 6257, 3163, 2359, -2168, 65, 292, -4198, 355, 328, 837, 1020, 605, 1083, 115, 318
226988851, 1429, 14159, 5170, 6257, 3163, 2359, -2168, 65, 292, -4198, 374, 331, 858, 1209, 611, 1232, 132, 343
226989642, 1429, 14159, 5170, 6257, 3163, 2359, -2168, 65, 292, -4198, 374, 331, 858, 1209, 611, 1232, 132, 343
226995800, 1683, 13876, 5855, 6225, 2985, 2386, -2201, 240, 221, -4372, 374, 331, 858, 1209, 611, 1232, 132, 343
227011325, 1683, 13876, 5855, 6225, 2985, 2386, -2201, 240, 221, -4372, 331, 297, 856, 1307, 609, 1309, 132, 341
227012228, 1683, 13876, 5855, 6225, 2985, 2386, -2201, 240, 221, -4372, 331, 297, 856, 1307, 609, 1309, 132, 341
227018312, 1918, 13572, 6508, 6178, 2743, 2202, -2192, 246, 229, -4261, 331, 297, 856, 1307, 609, 1309, 132, 341
227033881, 1918, 13572, 6508, 6178, 2743, 2202, -2192, 246, 229, -4261, 389, 280, 820, 1315, 579, 1263, 134, 373
227034694, 1918, 13572, 6508, 6178, 2743, 2202, -2192, 246, 229, -4261, 389, 280, 820, 1315, 579, 1263, 134, 373
227040891, 2152, 13258, 7118, 6112, 2533, 2161, -2172, 184, 141, -4109, 389, 280, 820, 1315, 579, 1263, 134, 373
227048829, 2152, 13258, 7118, 6112, 2533, 2161, -2172, 184, 141, -4109, 379, 241, 711, 1040, 510, 1029, 115, 360
227049645, 2152, 13258, 7118, 6112, 2533, 2161, -2172, 184, 141, -4109, 379, 241, 711, 1040, 510, 1029, 115, 360
227055797, 2375, 12925, 7710, 6022, 2329, 2009, -2110, 216, 91, -4085, 379, 241, 711, 1040, 510, 1029, 115, 360
227071368, 2375, 12925, 7710, 6022, 2329, 2009, -2110, 216, 91, -4085, 399, 210, 579, 1003, 428, 1013, 117, 352
227072244, 2375, 12925, 7710, 6022, 2329, 2009, -2110, 216, 91, -4085, 399, 210, 579, 1003, 428, 1013, 117, 352
227078355, 2581, 12584, 8259, 5931, 2059, 1886, -2107, 185, 120, -3896, 399, 210, 579, 1003, 428, 1013, 117, 352
227093893, 2581, 12584, 8259, 5931, 2059, 1886, -2107, 185, 120, -3896, 403, 210, 630, 862, 471, 940, 120, 354
227094694, 2581, 12584, 8259, 5931, 2059, 1886, -2107, 185, 120, -3896, 403, 210, 630, 862, 471, 940, 120, 354
227100872, 2778, 12232, 8751, 5872, 1757, 1937, -2028, 9, 271, -3619, 403, 210, 630, 862, 471, 940, 120, 354
