Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
486307319, -972, 14282, 5337, 5916, 3129, 2437, -2033, 120, 826, -3289, 0, 0, 0, 0, 0, 0, 0, 0
486314752, -789, 14004, 5882, 6090, 2952, 2446, -1977, 173, 782, -3449, 0, 0, 0, 0, 0, 0, 0, 0
486322258, -596, 13701, 6434, 6242, 2703, 2358, -2026, 160, 734, -3571, 0, 0, 0, 0, 0, 0, 0, 0
486344802, -416, 13382, 6986, 6352, 2511, 2236, -2050, 285, 629, -3595, 0, 0, 0, 0, 0, 0, 0, 0
486360915, -256, 13048, 7534, 6428, 2325, 2150, -2089, 432, 569, -3583, 0, 0, 0, 0, 0, 0, 0, 0
486377603, -256, 13048, 7534, 6428, 2325, 2150, -2089, 432, 569, -3583, 186, 113, 186, 287, 118, 240, 101, 83
486377610, -256, 13048, 7534, 6428, 2325, 2150, -2089, 432, 569, -3583, 186, 113, 186, 287, 118, 240, 101, 83
486382421, -150, 12703, 8085, 6454, 2117, 2125, -2123, 795, 528, -3511, 186, 113, 186, 287, 118, 240, 101, 83
486397946, -150, 12703, 8085, 6454, 2117, 2125, -2123, 795, 528, -3511, 188, 96, 144, 280, 86, 193, 96, 77
486398757, -150, 12703, 8085, 6454, 2117, 2125, -2123, 795, 528, -3511, 188, 96, 144, 280, 86, 193, 96, 77
486404936, -105, 12367, 8618, 6418, 1933, 2072, -2182, 1168, 424, -3278, 188, 96, 144, 280, 86, 193, 96, 77
486421068, -105, 12367, 8618, 6418, 1933, 2072, -2182, 1168, 424, -3278, 226, 85, 138, 194, 78, 155, 64, 49
486421941, -105, 12367, 8618, 6418, 1933, 2072, -2182, 1168, 424, -3278, 226, 85, 138, 194, 78, 155, 64, 49
486422821, -100, 12059, 9102, 6334, 1820, 2046, -2256, 1364, 287, -2907, 226, 85, 138, 194, 78, 155, 64, 49
486435464, -100, 12059, 9102, 6334, 1820, 2046, -2256, 1364, 287, -2907, 209, 79, 136, 201, 72, 158, 70, 54
486436237, -100, 12059, 9102, 6334, 1820, 2046, -2256, 1364, 287, -2907, 209, 79, 136, 201, 72, 158, 70, 54
486442401, -112, 11789, 9513, 6238, 1755, 1993, -2343, 1303, 222, -2454, 209, 79, 136, 201, 72, 158, 70, 54
486457937, -112, 11789, 9513, 6238, 1755, 1993, -2343, 1303, 222, -2454, 184, 80, 143, 220, 73, 161, 75, 61
486458749, -112, 11789, 9513, 6238, 1755, 1993, -2343, 1303, 222, -2454, 184, 80, 143, 220, 73, 161, 75, 61
486464897, -120, 11563, 9831, 6167, 1731, 1953, -2414, 995, 214, -1958, 184, 80, 143, 220, 73, 161, 75, 61
486481120, -120, 11563, 9831, 6167, 1731, 1953, -2414, 995, 214, -1958, 203, 88, 150, 219, 75, 158, 101, 63
486481959, -120, 11563, 9831, 6167, 1731, 1953, -2414, 995, 214, -1958, 203, 88, 150, 219, 75, 158, 101, 63
486482892, -90, 11363, 10072, 6150, 1723, 2003, -2395, 649, 253, -1534, 203, 88, 150, 219, 75, 158, 101, 63
486495378, -90, 11363, 10072, 6150, 1723, 2003, -2395, 649, 253, -1534, 209, 110, 139, 193, 61, 139, 120, 71
486496241, -90, 11363, 10072, 6150, 1723, 2003, -2395, 649, 253, -1534, 209, 110, 139, 193, 61, 139, 120, 71
486502323, -68, 11191, 10263, 6150, 1725, 1977, -2286, 522, 249, -1256, 209, 110, 139, 193, 61, 139, 120, 71
486517922, -68, 11191, 10263, 6150, 1725, 1977, -2286, 522, 249, -1256, 180, 117, 130, 167, 57, 127, 146, 94
486518742, -68, 11191, 10263, 6150, 1725, 1977, -2286, 522, 249, -1256, 180, 117, 130, 167, 57, 127, 146, 94
486524895, -56, 11042, 10428, 6143, 1692, 1902, -2402, 456, 241, -1085, 180, 117, 130, 167, 57, 127, 146, 94
486541082, -56, 11042, 10428, 6143, 1692, 1902, -2402, 456, 241, -1085, 176, 124, 136, 160, 62, 121, 180, 107
