Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
381070725, 0, 16161, -73, 2690, 3876, 1040, -2548, 83, 34, -56, 0, 0, 0, 0, 0, 0, 0, 0
381078268, -7, 16160, -62, 2695, 3876, 1041, -2533, 52, 26, -52, 0, 0, 0, 0, 0, 0, 0, 0
381093260, -14, 16160, -54, 2698, 3881, 1045, -2510, 45, 18, -41, 0, 0, 0, 0, 0, 0, 0, 0
381115750, -26, 16159, -46, 2703, 3870, 1031, -2508, 69, 24, -31, 0, 0, 0, 0, 0, 0, 0, 0
381130764, -32, 16158, -38, 2707, 3855, 1052, -2531, 45, 25, -39, 0, 0, 0, 0, 0, 0, 0, 0
381146436, -32, 16158, -38, 2707, 3855, 1052, -2531, 45, 25, -39, 37, 35, 44, 40, 39, 46, 36, 50
381147263, -32, 16158, -38, 2707, 3855, 1052, -2531, 45, 25, -39, 37, 35, 44, 40, 39, 46, 36, 50
381153347, -34, 16158, -30, 2710, 3884, 1050, -2529, 19, 14, -44, 37, 35, 44, 40, 39, 46, 36, 50
381161320, -34, 16158, -30, 2710, 3884, 1050, -2529, 19, 14, -44, 39, 39, 40, 36, 35, 48, 41, 52
381162148, -34, 16158, -30, 2710, 3884, 1050, -2529, 19, 14, -44, 39, 39, 40, 36, 35, 48, 41, 52
381175696, -43, 16157, -20, 2713, 3877, 1063, -2521, 56, 18, -45, 39, 39, 40, 36, 35, 48, 41, 52
381183867, -43, 16157, -20, 2713, 3877, 1063, -2521, 56, 18, -45, 40, 40, 37, 39, 33, 45, 41, 54
381184666, -43, 16157, -20, 2713, 3877, 1063, -2521, 56, 18, -45, 40, 40, 37, 39, 33, 45, 41, 54
381200987, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 40, 40, 37, 39, 33, 45, 41, 54
381201787, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381202595, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381203434, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381208345, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381209260, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381209993, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381210804, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381213843, -61, 16156, -4, 2718, 3877, 1097, -2522, 115, 28, -75, 47, 37, 32, 37, 31, 48, 45, 67
381214800, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 47, 37, 32, 37, 31, 48, 45, 67
381223440, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381224272, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381225084, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381225898, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381230218, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381231037, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381231793, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381232638, -84, 16155, 21, 2725, 3866, 1158, -2530, 148, 39, -118, 56, 37, 33, 34, 32, 51, 48, 78
381235820, -112, 16152, 63, 2741, 3852, 1215, -2543, 196, 87, -207, 56, 37, 33, 34, 32, 51, 48, 78
381243842, -112, 16152, 63, 2741, 3852, 1215, -2543, 196, 87, -207, 58, 38, 33, 35, 32, 49, 45, 82
381244618, -112, 16152, 63, 2741, 3852, 1215, -2543, 196, 87, -207, 58, 38, 33, 35, 32, 49, 45, 82
381259543, -160, 16147, 137, 2765, 3871, 1278, -2520, 331, 134, -360, 58, 38, 33, 35, 32, 49, 45, 82
381260343, -160, 16147, 137, 2765, 3871, 1278, -2520, 331, 134, -360, 57, 34, 40, 40, 40, 75, 43, 84
381261259, -160, 16147, 137, 2765, 3871, 1278, -2520, 331, 134, -360, 57, 34, 40, 40, 40, 75, 43, 84
381273225, -215, 16139, 249, 2799, 3889, 1355, -2576, 405, 193, -572, 57, 34, 40, 40, 40, 75, 43, 84
381281359, -215, 16139, 249, 2799, 3889, 1355, -2576, 405, 193, -572, 59, 40, 45, 39, 42, 79, 43, 85
381282218, -215, 16139, 249, 2799, 3889, 1355, -2576, 405, 193, -572, 59, 40, 45, 39, 42, 79, 43, 85
381295707, -242, 16125, 409, 2858, 3922, 1565, -2647, 300, 329, -862, 59, 40, 45, 39, 42, 79, 43, 85
381303855, -242, 16125, 409, 2858, 3922, 1565, -2647, 300, 329, -862, 60, 88, 109, 61, 73, 117, 41, 72
381304708, -242, 16125, 409, 2858, 3922, 1565, -2647, 300, 329, -862, 60, 88, 109, 61, 73, 117, 41, 72
381320104, -253, 16100, 637, 2957, 3918, 1640, -2611, 270, 550, -1255, 60, 88, 109, 61, 73, 117, 41, 72
